Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
24031.670842,153041.0625,153156.65625,153794.84375,153358.546875,153287.46875,153393.6875,153576.875,153691.5,0.507568359375,0.791748046875,0.3447265625,-1.9226073026657104,-0.2746581733226776,0.3967284858226776,60.0,3333.0,1.0
24031.6708501,152874.3125,152989.921875,153627.84375,153191.171875,153120.28125,153226.578125,153409.78125,153524.390625,0.50634765625,0.790283203125,0.342529296875,-1.9836424589157104,-0.2441406100988388,0.3662109076976776,60.0,3334.0,1.0
24031.6789615,158666.90625,158783.140625,159423.640625,158986.453125,158914.390625,159023.109375,159205.671875,159320.375,0.505859375,0.791015625,0.344482421875,-1.9836424589157104,-0.3051757514476776,0.5187987685203552,60.0,3335.0,1.0
24031.6832951,159381.0,159497.234375,160138.28125,159700.984375,159628.65625,159737.734375,159920.125,160035.1875,0.506591796875,0.791015625,0.346435546875,-1.8615721464157104,-0.2746581733226776,0.4882812201976776,60.0,3336.0,1.0
24031.6833033,153917.515625,154033.125,154671.484375,154235.453125,154163.65625,154270.859375,154453.875,154568.21875,0.50634765625,0.791748046875,0.345703125,-1.7700194120407104,-0.2746581733226776,0.4272460639476776,60.0,3337.0,1.0
24031.6939683,152385.796875,152501.21875,153139.046875,152703.375,152631.671875,152737.96875,152921.34375,153035.96875,0.505615234375,0.791259765625,0.345458984375,-1.8310545682907104,-0.2746581733226776,0.3662109076976776,60.0,3338.0,1.0
24031.6964807,157837.484375,157953.171875,158593.5,158156.75,158084.328125,158192.78125,158375.703125,158490.78125,0.505859375,0.791015625,0.34228515625,-1.8615721464157104,-0.2441406100988388,0.4882812201976776,60.0,3339.0,1.0
24031.6993892,159955.890625,160072.109375,160713.25,160275.78125,160203.546875,160312.890625,160495.28125,160610.4375,0.504150390625,0.79150390625,0.342529296875,-1.8615721464157104,-0.2136230319738388,0.3662109076976776,60.0,3340.0,1.0
24031.7014768,154942.65625,155058.625,155697.25,155260.953125,155189.234375,155296.4375,155479.453125,155594.34375,0.503173828125,0.792236328125,0.34228515625,-1.7700194120407104,-0.3051757514476776,0.4577636420726776,60.0,3341.0,1.0
24031.7077078,152143.0625,152258.390625,152896.046875,152460.09375,152388.921875,152495.046875,152678.78125,152792.953125,0.50537109375,0.7919921875,0.343505859375,-1.8920897245407104,-0.3967284858226776,0.4272460639476776,60.0,3342.0,1.0
24031.7120571,156866.875,156982.296875,157622.359375,157185.4375,157113.734375,157221.640625,157404.75,157519.359375,0.50732421875,0.79248046875,0.34375,-1.8310545682907104,-0.2136230319738388,0.4577636420726776,60.0,3343.0,1.0
24031.712066,160307.078125,160423.21875,161064.796875,160627.515625,160554.90625,160663.984375,160846.828125,160961.625,0.506591796875,0.791015625,0.345703125,-1.9226073026657104,-0.2136230319738388,0.4882812201976776,60.0,3344.0,1.0
24031.7202119,156093.5,156209.734375,156848.90625,156412.421875,156340.53125,156447.5625,156631.109375,156745.453125,0.506103515625,0.791015625,0.343994140625,-1.8310545682907104,-0.2746581733226776,0.4577636420726776,60.0,3345.0,1.0
24031.7245396,152193.21875,152309.078125,152946.734375,152510.515625,152439.4375,152545.296875,152728.578125,152842.84375,0.50634765625,0.791259765625,0.343994140625,-1.8005369901657104,-0.3051757514476776,0.4882812201976776,60.0,3346.0,1.0
24031.7245467,155867.125,155983.0,156622.53125,156186.046875,156114.0625,156221.625,156404.640625,156519.265625,0.505615234375,0.790283203125,0.3447265625,-1.8310545682907104,-0.2136230319738388,0.4272460639476776,60.0,3347.0,1.0
24031.7327174,160371.09375,160487.671875,161128.734375,160691.609375,160619.015625,160728.625,160910.9375,161026.0,0.505126953125,0.791015625,0.34619140625,-1.7700194120407104,-0.1831054538488388,0.3356933295726776,60.0,3348.0,1.0
24031.7358393,157204.828125,157320.796875,157960.59375,157524.109375,157451.59375,157560.21875,157742.609375,157857.6875,0.505615234375,0.790771484375,0.34814453125,-1.8310545682907104,-0.2441406100988388,0.2746581733226776,60.0,3349.0,1.0
24031.735847,152464.921875,152580.703125,153218.359375,152782.671875,152710.796875,152817.359375,153000.5625,153115.359375,0.50341796875,0.79052734375,0.344970703125,-1.8615721464157104,-0.1831054538488388,0.2441406100988388,60.0,3350.0,1.0
24031.7377202,154883.65625,154999.875,155638.6875,155202.296875,155130.40625,155237.4375,155420.984375,155535.6875,0.50634765625,0.789794921875,0.346923828125,-1.8920897245407104,-0.2136230319738388,0.3051757514476776,60.0,3351.0,1.0
24031.7514567,160184.234375,160300.375,160941.953125,160504.484375,160431.796875,160540.875,160723.890625,160838.515625,0.5068359375,0.793701171875,0.344970703125,-1.7395018339157104,-0.2136230319738388,0.4882812201976776,60.0,3352.0,1.0
24031.7545513,158268.859375,158384.109375,159025.15625,158587.78125,158515.359375,158624.078125,158807.0,158921.359375,0.5078125,0.794677734375,0.345947265625,-1.8310545682907104,-0.1831054538488388,0.3356933295726776,60.0,3353.0,1.0
24031.7545588,152946.640625,153061.890625,153699.984375,153263.765625,153191.984375,153298.375,153482.109375,153596.546875,0.50732421875,0.79248046875,0.34912109375,-1.9226073026657104,-0.2441406100988388,0.4272460639476776,60.0,3354.0,1.0
24031.7564652,154013.625,154128.96875,154767.15625,154331.296875,154259.5,154366.15625,154549.890625,154664.328125,0.506591796875,0.79150390625,0.35009765625,-1.8310545682907104,-0.1831054538488388,0.5493163466453552,60.0,3355.0,1.0
24031.7589738,159757.140625,159872.734375,160513.96875,160076.578125,160004.171875,160113.234375,160296.34375,160410.703125,0.507080078125,0.7919921875,0.35009765625,-1.9226073026657104,-0.2441406100988388,0.4882812201976776,60.0,3356.0,1.0
24031.7677267,159221.046875,159336.921875,159978.0625,159540.328125,159468.171875,159577.0625,159759.90625,159874.4375,0.506103515625,0.79052734375,0.34765625,-1.8005369901657104,-0.1525878757238388,0.4882812201976776,60.0,3357.0,1.0
24031.7732927,153658.59375,153774.015625,154412.390625,153975.90625,153904.375,154011.03125,154194.765625,154308.84375,0.50537109375,0.789794921875,0.34619140625,-1.8615721464157104,-0.1831054538488388,0.5187987685203552,60.0,3358.0,1.0
24031.7733008,153307.140625,153422.46875,154060.84375,153624.625,153553.1875,153659.578125,153843.3125,153957.296875,0.506591796875,0.788330078125,0.3466796875,-1.8615721464157104,-0.3051757514476776,0.4272460639476776,60.0,3359.0,1.0
24031.7752163,159082.015625,159197.71875,159838.859375,159401.296875,159328.96875,159438.046875,159621.140625,159735.234375,0.505859375,0.790283203125,0.345947265625,-1.8920897245407104,-0.2441406100988388,0.3967284858226776,60.0,3360.0,1.0
24031.7789589,160027.40625,160143.375,160785.140625,160347.125,160274.984375,160384.234375,160567.078125,160681.421875,0.50732421875,0.791015625,0.343017578125,-1.8920897245407104,-0.2746581733226776,0.3967284858226776,60.0,3361.0,1.0
24031.810731,154621.59375,154737.296875,155376.28125,154939.34375,154868.359375,154974.9375,155158.21875,155272.75,0.506591796875,0.790771484375,0.346435546875,-1.8920897245407104,-0.3051757514476776,0.3662109076976776,60.0,3362.0,1.0
24031.8107392,152885.3125,153000.65625,153638.65625,153202.703125,153131.1875,153237.484375,153421.046875,153535.296875,0.50634765625,0.791015625,0.3466796875,-1.9226073026657104,-0.2441406100988388,0.4882812201976776,60.0,3363.0,1.0
24031.8107433,158244.71875,158360.6875,159001.015625,158564.265625,158491.578125,158600.390625,158783.40625,158897.9375,0.507568359375,0.791015625,0.34619140625,-1.9531248807907104,-0.2136230319738388,0.4577636420726776,60.0,3364.0,1.0
24031.810747,160537.484375,160653.53125,161294.84375,160857.5625,160784.6875,160894.125,161077.578125,161191.84375,0.506103515625,0.790771484375,0.345703125,-1.9836424589157104,-0.3051757514476776,0.4272460639476776,60.0,3365.0,1.0
24031.812721,155612.3125,155727.734375,156367.359375,155930.515625,155858.625,155966.09375,156149.734375,156263.828125,0.507568359375,0.791748046875,0.3447265625,-1.8310545682907104,-0.4272460639476776,0.3662109076976776,60.0,3366.0,1.0
24031.8169828,152660.640625,152776.0625,153414.0625,152977.765625,152906.59375,153012.546875,153196.546875,153310.71875,0.5068359375,0.791015625,0.34326171875,-1.8920897245407104,-0.3662109076976776,0.3967284858226776,60.0,3367.0,1.0
24031.8169909,157272.0625,157387.578125,158027.5625,157590.71875,157518.296875,157626.65625,157810.03125,157924.296875,0.508056640625,0.79052734375,0.3427734375,-1.8920897245407104,-0.3051757514476776,0.3356933295726776,60.0,3368.0,1.0
24031.8169947,160831.984375,160948.21875,161589.625,161152.15625,161079.1875,161189.078125,161372.09375,161486.359375,0.5078125,0.7919921875,0.346923828125,-1.8920897245407104,-0.3356933295726776,0.3967284858226776,60.0,3369.0,1.0
24031.8169983,156718.90625,156834.6875,157474.125,157037.734375,156965.40625,157073.40625,157256.6875,157370.953125,0.505859375,0.793212890625,0.345458984375,-1.8920897245407104,-0.3051757514476776,0.3662109076976776,60.0,3370.0,1.0
24031.818973,152701.84375,152817.09375,153454.921875,153019.328125,152947.625,153053.578125,153237.484375,153351.84375,0.50732421875,0.791748046875,0.345703125,-1.8920897245407104,-0.2441406100988388,0.4577636420726776,60.0,3371.0,1.0
24031.8214743,156256.84375,156372.1875,157012.15625,156575.859375,156503.53125,156611.171875,156794.453125,156908.890625,0.505126953125,0.791259765625,0.34423828125,-1.9531248807907104,-0.2441406100988388,0.4882812201976776,60.0,3372.0,1.0
24031.8279099,160891.4375,161007.046875,161649.078125,161211.875,161138.921875,161248.703125,161431.375,161545.71875,0.505615234375,0.790771484375,0.346923828125,-1.9226073026657104,-0.2746581733226776,0.4272460639476776,60.0,3373.0,1.0
24031.8395471,157874.765625,157990.546875,158631.328125,158194.203125,158121.875,158230.234375,158413.609375,158527.4375,0.505126953125,0.79052734375,0.3466796875,-1.9226073026657104,-0.2746581733226776,0.4882812201976776,60.0,3374.0,1.0
24031.839556,153032.921875,153148.609375,153786.890625,153350.671875,153279.328125,153385.546875,153568.921875,153683.359375,0.504638671875,0.792236328125,0.347412109375,-1.8310545682907104,-0.2746581733226776,0.4577636420726776,60.0,3375.0,1.0
24031.8482938,155270.609375,155386.46875,156025.5625,155588.796875,155517.359375,155624.46875,155807.671875,155922.46875,0.504150390625,0.79296875,0.346923828125,-1.8615721464157104,-0.2441406100988388,0.4577636420726776,60.0,3376.0,1.0
24031.8483023,160668.1875,160784.234375,161425.734375,160988.359375,160915.84375,161025.375,161207.765625,161322.65625,0.505126953125,0.792236328125,0.343017578125,-1.8310545682907104,-0.2441406100988388,0.4882812201976776,60.0,3377.0,1.0
24031.8545429,158932.890625,159048.671875,159689.71875,159252.703125,159180.28125,159289.171875,159472.1875,159586.28125,0.50634765625,0.7900390625,0.343017578125,-1.9226073026657104,-0.3356933295726776,0.4272460639476776,60.0,3378.0,1.0
24031.8545509,153556.9375,153672.453125,154310.734375,153874.875,153802.8125,153909.734375,154093.65625,154207.203125,0.505615234375,0.78955078125,0.34521484375,-1.9531248807907104,-0.3051757514476776,0.5187987685203552,60.0,3379.0,1.0
24031.8570365,154423.109375,154538.09375,155177.0,154740.953125,154668.796875,154776.09375,154959.375,155073.640625,0.50634765625,0.79345703125,0.34814453125,-1.8920897245407104,-0.2746581733226776,0.4577636420726776,60.0,3380.0,1.0
24031.8570427,160193.796875,160309.578125,160950.71875,160513.421875,160440.921875,160550.4375,160733.28125,160847.984375,0.505615234375,0.792236328125,0.345947265625,-2.014159917831421,-0.3051757514476776,0.5187987685203552,60.0,3381.0,1.0
24031.8677049,159842.875,159958.5625,160599.609375,160162.328125,160090.0,160199.515625,160382.09375,160496.625,0.507080078125,0.791748046875,0.34716796875,-1.8615721464157104,-0.3051757514476776,0.5493163466453552,60.0,3382.0,1.0
24031.874554,154280.328125,154395.484375,155034.390625,154597.640625,154526.203125,154633.75,154816.953125,154931.125,0.5068359375,0.792236328125,0.34326171875,-1.8310545682907104,-0.3051757514476776,0.4272460639476776,60.0,3383.0,1.0
24031.8745621,153759.265625,153874.421875,154513.421875,154076.75,154005.40625,154112.328125,154295.4375,154410.15625,0.5078125,0.79150390625,0.34521484375,-1.8920897245407104,-0.2136230319738388,0.3662109076976776,60.0,3384.0,1.0
24031.880839,159502.140625,159618.015625,160259.515625,159822.046875,159749.984375,159858.609375,160041.53125,160156.421875,0.50830078125,0.791748046875,0.347412109375,-1.8920897245407104,-0.1220703050494194,0.4882812201976776,60.0,3385.0,1.0
24031.8808474,160585.3125,160701.265625,161342.953125,160905.390625,160833.140625,160942.671875,161125.515625,161239.953125,0.508056640625,0.79150390625,0.346435546875,-1.8005369901657104,-0.1525878757238388,0.4577636420726776,60.0,3386.0,1.0
24031.8827055,155210.515625,155326.125,155965.65625,155528.625,155457.28125,155564.84375,155747.765625,155862.125,0.50732421875,0.791259765625,0.345458984375,-1.8310545682907104,-0.1525878757238388,0.4577636420726776,60.0,3387.0,1.0
24031.8888424,153337.53125,153452.875,154091.40625,153655.203125,153584.03125,153690.515625,153873.703125,153987.875,0.50634765625,0.792724609375,0.3427734375,-1.8615721464157104,-0.2136230319738388,0.3662109076976776,60.0,3388.0,1.0
24031.8964648,158630.515625,158746.484375,159387.703125,158950.953125,158878.265625,158987.078125,159169.734375,159284.625,0.505615234375,0.792724609375,0.34619140625,-1.8310545682907104,-0.1831054538488388,0.4272460639476776,60.0,3389.0,1.0
24031.8995449,161101.90625,161218.046875,161860.4375,161422.875,161349.921875,161459.890625,161642.1875,161756.90625,0.505126953125,0.793212890625,0.34521484375,-1.8920897245407104,-0.2136230319738388,0.4577636420726776,60.0,3390.0,1.0
24031.8995534,156268.203125,156384.078125,157023.78125,156587.203125,156515.328125,156623.15625,156805.8125,156920.25,0.5048828125,0.791259765625,0.34619140625,-1.8615721464157104,-0.2136230319738388,0.4882812201976776,60.0,3391.0,1.0
24031.9077068,153173.296875,153289.078125,153927.359375,153491.046875,153419.78125,153526.09375,153709.46875,153823.734375,0.50634765625,0.792236328125,0.348388671875,-1.8920897245407104,-0.3051757514476776,0.4882812201976776,60.0,3392.0,1.0
24031.9108377,157656.609375,157772.203125,158412.546875,157975.515625,157903.640625,158011.734375,158194.84375,158309.015625,0.508544921875,0.792724609375,0.34423828125,-1.8615721464157104,-0.3051757514476776,0.4577636420726776,60.0,3393.0,1.0
24031.9108461,161365.390625,161480.984375,162123.203125,161685.28125,161612.859375,161722.84375,161905.40625,162019.75,0.506103515625,0.794189453125,0.34375,-1.8615721464157104,-0.2136230319738388,0.4577636420726776,60.0,3394.0,1.0
24031.9127286,157389.375,157505.0625,158145.484375,157708.46875,157636.671875,157745.03125,157927.515625,158041.859375,0.506591796875,0.79296875,0.34228515625,-1.9226073026657104,-0.2441406100988388,0.3662109076976776,60.0,3395.0,1.0
24031.921464,153245.171875,153360.421875,153998.875,153563.015625,153491.21875,153597.796875,153781.0,153895.4375,0.507568359375,0.7919921875,0.344482421875,-1.9531248807907104,-0.3356933295726776,0.4882812201976776,60.0,3396.0,1.0
24031.9258343,156625.390625,156740.359375,157380.875,156944.125,156871.796875,156979.53125,157162.90625,157277.515625,0.50634765625,0.790283203125,0.3466796875,-1.8920897245407104,-0.1525878757238388,0.4272460639476776,60.0,3397.0,1.0
24031.9258417,161372.8125,161488.59375,162130.890625,161693.59375,161620.46875,161730.34375,161913.0,162027.453125,0.505126953125,0.791015625,0.34716796875,-1.8310545682907104,-0.1525878757238388,0.3967284858226776,60.0,3398.0,1.0
24031.9278512,158515.0,158630.703125,159271.390625,158834.546875,158762.21875,158870.84375,159053.5,159168.03125,0.506591796875,0.7900390625,0.349853515625,-1.8920897245407104,-0.2441406100988388,0.3967284858226776,60.0,3399.0,1.0
24031.9364734,153573.484375,153689.0,154327.0,153891.140625,153819.265625,153926.546875,154109.203125,154223.828125,0.506103515625,0.791748046875,0.34619140625,-1.8310545682907104,-0.2746581733226776,0.4272460639476776,60.0,3400.0,1.0
24031.9402051,155661.84375,155777.984375,156416.890625,155980.671875,155908.4375,156016.4375,156199.0,156313.625,0.505859375,0.790771484375,0.344970703125,-1.9226073026657104,-0.2441406100988388,0.3967284858226776,60.0,3401.0,1.0
24031.949541,161131.140625,161247.640625,161889.21875,161451.84375,161379.0625,161488.953125,161671.34375,161786.21875,0.507568359375,0.790283203125,0.34423828125,-1.8310545682907104,-0.2441406100988388,0.4577636420726776,60.0,3402.0,1.0
24031.9495497,159575.015625,159691.328125,160332.109375,159894.828125,159822.671875,159931.828125,160114.40625,160229.109375,0.508544921875,0.790771484375,0.345703125,-1.8005369901657104,-0.2441406100988388,0.5187987685203552,60.0,3403.0,1.0
24031.9514757,154157.125,154272.734375,154911.09375,154474.96875,154403.625,154510.734375,154693.296875,154807.921875,0.5078125,0.791259765625,0.343994140625,-1.8310545682907104,-0.1831054538488388,0.4272460639476776,60.0,3404.0,1.0
24031.9552029,154841.359375,154957.59375,155596.484375,155159.640625,155088.5625,155195.59375,155378.515625,155492.78125,0.50634765625,0.791748046875,0.343017578125,-1.8005369901657104,-0.2441406100988388,0.3967284858226776,60.0,3405.0,1.0
