Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
2060.672967,328201.125,328359.375,329017.25,328551.34375,328464.34375,328636.1875,328744.90625,305371.6875,0.40087890625,0.72265625,0.5517578125,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,36490.0,1.0
2060.6729726,328202.75,328360.90625,329018.78125,328552.59375,328465.96875,328637.90625,328742.9375,303536.78125,0.400146484375,0.72119140625,0.55126953125,-1.8615721464157104,-0.1831054538488388,0.7019042372703552,66.66667175292969,36491.0,1.0
2060.6748774,328128.0,328286.6875,328944.03125,328478.40625,328391.75,328563.78125,328670.34375,303441.84375,0.398681640625,0.72265625,0.55322265625,-1.8920897245407104,-0.1525878757238388,0.7019042372703552,66.66667175292969,36492.0,1.0
2060.677414,328118.96875,328277.6875,328935.25,328469.28125,328382.375,328554.5625,328663.5625,305111.25,0.39892578125,0.722900390625,0.55419921875,-1.9531248807907104,-0.2136230319738388,0.7019042372703552,66.66667175292969,36493.0,1.0
2060.6861319,328167.875,328326.3125,328984.4375,328518.0,328431.28125,328603.375,328712.46875,305545.15625,0.400146484375,0.721923828125,0.55029296875,-1.9531248807907104,-0.1831054538488388,0.7019042372703552,66.66667175292969,36494.0,1.0
2060.6904708,328184.40625,328342.9375,329000.96875,328534.375,328447.8125,328619.9375,328725.59375,303818.59375,0.40087890625,0.720703125,0.55029296875,-1.9531248807907104,-0.3356933295726776,0.5798339247703552,66.66667175292969,36495.0,1.0
2060.6904765,328113.25,328271.59375,328929.4375,328463.1875,328376.75,328548.84375,328654.625,303254.28125,0.399658203125,0.72314453125,0.55029296875,-1.9226073026657104,-0.2746581733226776,0.6408690810203552,66.66667175292969,36496.0,1.0
2060.6986266,328089.65625,328248.25,328905.75,328440.03125,328353.21875,328525.5,328634.21875,304790.0,0.397705078125,0.72412109375,0.550537109375,-1.9836424589157104,-0.2746581733226776,0.6103515028953552,66.66667175292969,36497.0,1.0
2060.702972,328130.0625,328289.375,328946.34375,328480.625,328393.71875,328566.0,328675.0,305661.28125,0.3994140625,0.724609375,0.55224609375,-1.9531248807907104,-0.3051757514476776,0.6103515028953552,66.66667175292969,36498.0,1.0
2060.7029789,328163.78125,328323.09375,328980.0625,328514.4375,328427.59375,328599.8125,328705.75,304157.375,0.400634765625,0.72216796875,0.55029296875,-1.9226073026657104,-0.2746581733226776,0.6408690810203552,66.66667175292969,36499.0,1.0
2060.7111372,328102.0625,328261.3125,328918.53125,328452.71875,328365.90625,328537.65625,328642.53125,303127.125,0.399658203125,0.722900390625,0.549072265625,-1.9836424589157104,-0.3051757514476776,0.6408690810203552,66.66667175292969,36500.0,1.0
2060.7142114,328064.71875,328223.59375,328881.0,328414.65625,328328.0,328499.9375,328608.5625,304450.8125,0.399169921875,0.720703125,0.55126953125,-2.075195074081421,-0.2441406100988388,0.7324218153953552,66.66667175292969,36501.0,1.0
2060.7142169,328097.78125,328256.9375,328914.25,328448.0,328361.34375,328533.65625,328642.4375,305671.125,0.3984375,0.721435546875,0.554443359375,-1.9226073026657104,-0.2746581733226776,0.6713866591453552,66.66667175292969,36502.0,1.0
2060.7198898,328140.875,328299.9375,328957.25,328491.4375,328404.90625,328576.84375,328684.21875,304472.53125,0.398681640625,0.72119140625,0.553955078125,-2.014159917831421,-0.2441406100988388,0.6713866591453552,66.66667175292969,36503.0,1.0
2060.7317122,328090.625,328249.78125,328907.1875,328441.1875,328354.125,328526.84375,328631.53125,303074.46875,0.397216796875,0.720458984375,0.5537109375,-1.9531248807907104,-0.3051757514476776,0.7019042372703552,66.66667175292969,36504.0,1.0
2060.7317194,328038.5,328197.28125,328855.0625,328389.0625,328301.625,328474.375,328582.625,304125.28125,0.398193359375,0.722900390625,0.552734375,-2.075195074081421,-0.2136230319738388,0.7019042372703552,66.66667175292969,36505.0,1.0
2060.7342108,328063.53125,328222.40625,328879.84375,328414.1875,328326.40625,328499.40625,328608.375,305619.4375,0.39892578125,0.722412109375,0.553466796875,-2.105712652206421,-0.2441406100988388,0.7019042372703552,66.66667175292969,36506.0,1.0
2060.7342161,328113.34375,328272.84375,328930.0,328464.09375,328376.75,328549.46875,328657.46875,304811.75,0.399658203125,0.721923828125,0.550537109375,-2.044677495956421,-0.2136230319738388,0.6408690810203552,66.66667175292969,36507.0,1.0
2060.7361331,328102.53125,328261.65625,328919.0,328452.71875,328365.90625,328538.28125,328642.90625,303247.84375,0.3984375,0.72216796875,0.552734375,-2.044677495956421,-0.1525878757238388,0.5493163466453552,66.66667175292969,36508.0,1.0
2060.7486303,328064.53125,328223.84375,328881.625,328415.28125,328328.09375,328500.28125,328609.1875,303817.09375,0.399169921875,0.72216796875,0.551513671875,-1.9531248807907104,-0.1831054538488388,0.6103515028953552,66.66667175292969,36509.0,1.0
2060.7560568,328077.9375,328237.15625,328894.9375,328428.875,328341.6875,328513.96875,328623.3125,305436.6875,0.400634765625,0.72314453125,0.55322265625,-1.8920897245407104,-0.3356933295726776,0.6713866591453552,66.66667175292969,36510.0,1.0
2060.7560641,328132.46875,328291.34375,328948.75,328482.9375,328395.5,328567.875,328676.6875,305025.875,0.401123046875,0.7236328125,0.552978515625,-1.9531248807907104,-0.3356933295726776,0.6713866591453552,66.66667175292969,36511.0,1.0
2060.7560666,328116.125,328274.90625,328932.125,328466.40625,328379.15625,328551.71875,328656.75,303184.53125,0.399658203125,0.721923828125,0.5537109375,-1.9836424589157104,-0.3662109076976776,0.7324218153953552,66.66667175292969,36512.0,1.0
2060.7586283,328037.875,328197.03125,328854.25,328388.34375,328301.46875,328473.65625,328581.21875,303507.5625,0.398193359375,0.7216796875,0.5546875,-1.8920897245407104,-0.2136230319738388,0.7019042372703552,66.66667175292969,36513.0,1.0
2060.767381,328037.875,328197.28125,328854.53125,328388.96875,328301.625,328473.5625,328583.53125,305228.375,0.39892578125,0.723388671875,0.552978515625,-1.9836424589157104,-0.2136230319738388,0.6713866591453552,66.66667175292969,36514.0,1.0
2060.7717067,328089.84375,328249.0625,328906.65625,328440.84375,328353.65625,328525.40625,328634.9375,305262.71875,0.397216796875,0.72216796875,0.5537109375,-1.9531248807907104,-0.1525878757238388,0.6713866591453552,66.66667175292969,36515.0,1.0
2060.771713,328093.59375,328252.90625,328910.0625,328443.96875,328357.0625,328528.71875,328634.6875,303422.34375,0.399169921875,0.721923828125,0.55029296875,-1.9531248807907104,-0.1831054538488388,0.6713866591453552,66.66667175292969,36516.0,1.0
2060.7779758,328016.6875,328176.09375,328833.15625,328367.625,328280.53125,328452.09375,328559.84375,303280.09375,0.399169921875,0.723388671875,0.550048828125,-1.9531248807907104,-0.2136230319738388,0.6408690810203552,66.66667175292969,36517.0,1.0
2060.7779845,328005.6875,328165.09375,328822.4375,328356.96875,328269.625,328441.28125,328551.15625,304948.09375,0.399658203125,0.724609375,0.552001953125,-1.9226073026657104,-0.2441406100988388,0.6408690810203552,66.66667175292969,36518.0,1.0
2060.7836309,328054.6875,328214.0,328871.59375,328405.53125,328318.09375,328490.09375,328600.0625,305432.75,0.398681640625,0.7216796875,0.552490234375,-2.044677495956421,-0.1831054538488388,0.7934569716453552,66.66667175292969,36519.0,1.0
2060.79296,328074.53125,328234.03125,328891.1875,328425.1875,328338.125,328510.125,328616.78125,303717.40625,0.3994140625,0.723388671875,0.55126953125,-1.8920897245407104,-0.3051757514476776,0.7019042372703552,66.66667175292969,36520.0,1.0
2060.792966,327999.625,328158.9375,328816.625,328350.375,328263.53125,328435.3125,328541.6875,303104.96875,0.3984375,0.721923828125,0.55517578125,-2.014159917831421,-0.2746581733226776,0.6713866591453552,66.66667175292969,36521.0,1.0
2060.7954597,327974.3125,328133.625,328791.40625,328325.3125,328238.34375,328409.625,328519.25,304630.6875,0.3974609375,0.7216796875,0.552734375,-1.9531248807907104,-0.2441406100988388,0.6713866591453552,66.66667175292969,36522.0,1.0
2060.795465,328017.21875,328176.375,328833.875,328367.71875,328280.90625,328452.46875,328562.34375,305549.53125,0.39794921875,0.721435546875,0.551025390625,-2.014159917831421,-0.3051757514476776,0.6103515028953552,66.66667175292969,36523.0,1.0
2060.8061317,328049.0625,328208.03125,328865.53125,328399.625,328312.625,328484.1875,328591.59375,304082.25,0.398681640625,0.72265625,0.552001953125,-2.044677495956421,-0.2136230319738388,0.7629393935203552,66.66667175292969,36524.0,1.0
2060.8154653,327989.4375,328148.9375,328806.0625,328340.09375,328253.53125,328424.9375,328530.59375,303000.1875,0.401123046875,0.721435546875,0.5546875,-1.9531248807907104,-0.2441406100988388,0.6103515028953552,66.66667175292969,36525.0,1.0
2060.8154717,327950.0,328109.40625,328766.375,328300.5625,328214.0,328385.6875,328494.65625,304285.75,0.3984375,0.723876953125,0.552978515625,-1.9226073026657104,-0.2136230319738388,0.5798339247703552,66.66667175292969,36526.0,1.0
2060.8179624,327981.8125,328140.875,328798.28125,328332.375,328245.5,328417.40625,328527.28125,305545.15625,0.397705078125,0.72265625,0.552490234375,-1.9226073026657104,-0.3662109076976776,0.6408690810203552,66.66667175292969,36527.0,1.0
2060.8179694,328024.03125,328183.15625,328840.75,328374.9375,328287.96875,328459.78125,328568.0625,304387.9375,0.3984375,0.721435546875,0.5537109375,-2.044677495956421,-0.2746581733226776,0.7019042372703552,66.66667175292969,36528.0,1.0
2060.8261282,327974.03125,328133.375,328790.5,328324.96875,328238.15625,328409.8125,328515.125,302945.375,0.398681640625,0.723388671875,0.55517578125,-2.075195074081421,-0.1831054538488388,0.6103515028953552,66.66667175292969,36529.0,1.0
2060.8329589,327921.21875,328080.09375,328737.3125,328271.875,328184.96875,328356.53125,328465.4375,303969.25,0.3974609375,0.72314453125,0.55078125,-2.014159917831421,-0.2136230319738388,0.6713866591453552,66.66667175292969,36530.0,1.0
2060.8329661,327943.8125,328102.53125,328759.9375,328294.65625,328207.21875,328379.15625,328488.9375,305488.5625,0.39794921875,0.72216796875,0.551025390625,-1.9836424589157104,-0.3051757514476776,0.7019042372703552,66.66667175292969,36531.0,1.0
2060.8411317,327994.78125,328153.65625,328811.0625,328345.34375,328258.28125,328430.125,328538.75,304726.0,0.398193359375,0.72412109375,0.55126953125,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,66.66667175292969,36532.0,1.0
2060.856065,327984.25,328143.28125,328800.78125,328334.53125,328247.90625,328419.75,328524.78125,303139.90625,0.39794921875,0.72216796875,0.552001953125,-1.8310545682907104,-0.2441406100988388,0.6713866591453552,66.66667175292969,36533.0,1.0
2060.8560715,327944.4375,328103.6875,328760.8125,328295.03125,328207.75,328379.78125,328488.59375,303667.96875,0.398681640625,0.7216796875,0.55078125,-1.9226073026657104,-0.1831054538488388,0.5798339247703552,66.66667175292969,36534.0,1.0
2060.856074,327957.3125,328116.75,328774.0625,328308.53125,328221.0,328393.28125,328502.71875,305299.8125,0.398193359375,0.7236328125,0.55126953125,-1.9836424589157104,-0.1831054538488388,0.7019042372703552,66.66667175292969,36535.0,1.0
2060.8592071,328012.21875,328171.1875,328828.6875,328363.0625,328275.875,328448.0,328556.96875,304942.09375,0.397705078125,0.72314453125,0.552490234375,-2.014159917831421,-0.2136230319738388,0.7019042372703552,66.66667175292969,36536.0,1.0
2060.8592124,327998.0,328156.78125,328814.125,328348.46875,328261.21875,328433.34375,328539.1875,303102.625,0.396484375,0.722412109375,0.551025390625,-1.9531248807907104,-0.3051757514476776,0.6103515028953552,66.66667175292969,36537.0,1.0
2060.8617165,327923.71875,328082.84375,328740.0,328274.1875,328187.46875,328358.84375,328467.21875,303363.15625,0.396484375,0.7216796875,0.551025390625,-1.9531248807907104,-0.3356933295726776,0.5798339247703552,66.66667175292969,36538.0,1.0
2060.8617222,327922.375,328081.875,328739.28125,328273.28125,328186.5625,328358.0625,328467.75,305074.9375,0.395751953125,0.723388671875,0.551513671875,-1.9836424589157104,-0.2746581733226776,0.6713866591453552,66.66667175292969,36539.0,1.0
2060.8636448,327974.21875,328132.9375,328791.21875,328325.15625,328237.875,328409.8125,328519.15625,305164.4375,0.396728515625,0.722412109375,0.553466796875,-2.014159917831421,-0.2136230319738388,0.6713866591453552,66.66667175292969,36540.0,1.0
2060.8773808,327978.6875,328137.5625,328795.34375,328329.34375,328241.90625,328414.1875,328520.0625,303333.125,0.39697265625,0.722412109375,0.5537109375,-1.8920897245407104,-0.2441406100988388,0.6713866591453552,66.66667175292969,36541.0,1.0
2060.8804616,327900.46875,328059.78125,328717.65625,328251.5625,328164.3125,328336.3125,328443.15625,303145.46875,0.3984375,0.7236328125,0.55224609375,-1.8920897245407104,-0.2441406100988388,0.7019042372703552,66.66667175292969,36542.0,1.0
2060.880468,327888.46875,328048.0625,328705.75,328239.5,328152.59375,328324.53125,328433.59375,304796.8125,0.3984375,0.72412109375,0.552490234375,-1.8920897245407104,-0.2746581733226776,0.6103515028953552,66.66667175292969,36543.0,1.0
2060.8823811,327935.0625,328094.65625,328751.96875,328286.0,328199.25,328371.0,328480.4375,305326.53125,0.3974609375,0.723388671875,0.554443359375,-1.9836424589157104,-0.3051757514476776,0.6103515028953552,66.66667175292969,36544.0,1.0
2060.896712,327955.90625,328115.125,328772.53125,328306.8125,328219.8125,328391.75,328497.78125,303636.21875,0.3994140625,0.721923828125,0.55078125,-1.9836424589157104,-0.2746581733226776,0.6103515028953552,66.66667175292969,36545.0,1.0
2060.8967187,327883.3125,328042.34375,328699.5,328233.9375,328146.96875,328318.625,328424.9375,302967.4375,0.3994140625,0.72265625,0.55126953125,-1.9226073026657104,-0.2746581733226776,0.5798339247703552,66.66667175292969,36546.0,1.0
2060.8986312,327856.65625,328015.71875,328672.9375,328207.21875,328120.21875,328292.4375,328401.59375,304473.96875,0.39794921875,0.72216796875,0.552978515625,-1.9836424589157104,-0.2746581733226776,0.6408690810203552,66.66667175292969,36547.0,1.0
2060.9011309,327897.25,328056.03125,328713.625,328247.90625,328160.71875,328332.65625,328442.09375,305435.71875,0.397216796875,0.723388671875,0.5537109375,-1.9531248807907104,-0.2746581733226776,0.7324218153953552,66.66667175292969,36548.0,1.0
2060.9054676,327931.65625,328091.09375,328748.40625,328282.84375,328195.875,328367.53125,328474.46875,304000.5625,0.3974609375,0.721923828125,0.552734375,-1.9531248807907104,-0.2746581733226776,0.7629393935203552,66.66667175292969,36549.0,1.0
2060.9054733,327874.34375,328033.40625,328690.46875,328225.0,328138.1875,328310.03125,328415.0,302872.21875,0.398193359375,0.72265625,0.55078125,-1.9226073026657104,-0.2746581733226776,0.6408690810203552,66.66667175292969,36550.0,1.0
2060.9086324,327833.84375,327993.34375,328650.78125,328184.96875,328097.96875,328269.90625,328378.6875,304131.09375,0.3974609375,0.722412109375,0.553466796875,-1.9836424589157104,-0.2441406100988388,0.6408690810203552,66.66667175292969,36551.0,1.0
2060.9173788,327864.6875,328024.125,328681.6875,328215.8125,328128.90625,328300.5625,328409.8125,305421.9375,0.3984375,0.72265625,0.55078125,-1.9836424589157104,-0.2746581733226776,0.7019042372703552,66.66667175292969,36552.0,1.0
2060.9217569,327907.625,328066.40625,328724.09375,328257.8125,328171.28125,328343.03125,328450.9375,304303.90625,0.3994140625,0.72119140625,0.549560546875,-1.8920897245407104,-0.2746581733226776,0.6408690810203552,66.66667175292969,36553.0,1.0
2060.9217635,327863.625,328022.59375,328679.8125,328213.9375,328127.28125,328299.40625,328404.4375,302836.1875,0.3984375,0.720703125,0.554443359375,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,66.66667175292969,36554.0,1.0
2060.9461478,327809.34375,327968.78125,328626.1875,328160.09375,328073.375,328245.21875,328353.84375,303813.96875,0.398681640625,0.722412109375,0.553466796875,-1.9531248807907104,-0.2136230319738388,0.7324218153953552,66.66667175292969,36555.0,1.0
2060.948473,327830.71875,327989.4375,328647.46875,328181.46875,328094.65625,328266.125,328375.65625,305353.71875,0.40087890625,0.7216796875,0.5537109375,-1.9531248807907104,-0.2746581733226776,0.6713866591453552,66.66667175292969,36556.0,1.0
2060.9598748,327881.0625,328040.03125,328698.34375,328232.0625,328145.0,328316.5625,328425.65625,304619.78125,0.39892578125,0.72314453125,0.55126953125,-1.9531248807907104,-0.3051757514476776,0.7934569716453552,66.66667175292969,36557.0,1.0
2060.9623772,327854.59375,328013.75,328671.15625,328205.53125,328118.09375,328290.0,328394.875,302899.40625,0.3984375,0.72021484375,0.55078125,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,36558.0,1.0
2060.9648826,327788.71875,327948.21875,328605.34375,328139.625,328052.375,328224.03125,328332.46875,303515.875,0.39794921875,0.72265625,0.552734375,-1.9836424589157104,-0.2136230319738388,0.7324218153953552,66.66667175292969,36559.0,1.0
2060.9673888,327798.625,327957.6875,328615.625,328149.28125,328062.375,328234.125,328343.65625,305195.65625,0.3994140625,0.7216796875,0.550537109375,-2.014159917831421,-0.1831054538488388,0.7019042372703552,66.66667175292969,36560.0,1.0
2060.969885,327852.375,328011.25,328668.90625,328203.09375,328116.21875,328288.125,328396.75,304889.78125,0.398681640625,0.72314453125,0.551025390625,-1.9531248807907104,-0.2746581733226776,0.6713866591453552,66.66667175292969,36561.0,1.0
