Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1926.8184882,146727.765625,146843.1875,147475.75,147041.21875,146969.34375,147074.75,147257.140625,147370.0625,0.400390625,0.724853515625,0.55029296875,-1.9226073026657104,-0.1831054538488388,0.6408690810203552,66.66667175292969,2999.0,1.0
1926.8226553,146781.59375,146897.1875,147530.109375,147095.140625,147023.53125,147129.109375,147311.140625,147424.609375,0.398681640625,0.724609375,0.548583984375,-1.8920897245407104,-0.1525878757238388,0.5798339247703552,66.66667175292969,3000.0,1.0
1926.8226605,146851.0625,146966.484375,147599.125,147164.421875,147092.640625,147197.859375,147380.078125,147493.890625,0.39892578125,0.72412109375,0.54736328125,-1.9836424589157104,-0.2136230319738388,0.6408690810203552,66.66667175292969,3001.0,1.0
1926.8284811,146843.1875,146958.53125,147591.53125,147156.46875,147084.765625,147190.09375,147372.125,147485.84375,0.398681640625,0.722900390625,0.549072265625,-2.014159917831421,-0.2746581733226776,0.7629393935203552,66.66667175292969,3002.0,1.0
1926.8322285,146818.609375,146934.203125,147567.203125,147132.25,147060.453125,147165.765625,147348.15625,147461.53125,0.399169921875,0.723876953125,0.54931640625,-1.8920897245407104,-0.2746581733226776,0.7019042372703552,66.66667175292969,3003.0,1.0
1926.8365579,146861.96875,146977.84375,147610.75,147175.34375,147104.078125,147209.125,147391.609375,147505.25,0.3984375,0.72314453125,0.552734375,-1.9531248807907104,-0.2136230319738388,0.6103515028953552,66.66667175292969,3004.0,1.0
1926.836563,146939.84375,147055.53125,147688.53125,147253.390625,147181.6875,147287.09375,147469.3125,147582.765625,0.39892578125,0.72412109375,0.550537109375,-1.9531248807907104,-0.2441406100988388,0.7629393935203552,66.66667175292969,3005.0,1.0
1926.8497212,146947.53125,147063.40625,147696.40625,147261.34375,147189.28125,147294.609375,147477.0,147590.453125,0.39990234375,0.72509765625,0.551025390625,-1.9226073026657104,-0.1831054538488388,0.7629393935203552,66.66667175292969,3006.0,1.0
1926.8546491,146914.984375,147031.390625,147663.953125,147229.34375,147157.1875,147262.515625,147444.71875,147558.359375,0.400634765625,0.72412109375,0.5498046875,-1.9226073026657104,-0.1831054538488388,0.7324218153953552,66.66667175292969,3007.0,1.0
1926.8546546,146944.9375,147061.078125,147693.890625,147258.9375,147186.875,147292.28125,147474.671875,147588.21875,0.400146484375,0.724853515625,0.55029296875,-1.9531248807907104,-0.2136230319738388,0.7629393935203552,66.66667175292969,3008.0,1.0
1926.8546569,147021.734375,147137.875,147770.703125,147335.734375,147263.84375,147369.34375,147551.5625,147664.65625,0.39990234375,0.725341796875,0.551025390625,-1.9836424589157104,-0.3051757514476776,0.7019042372703552,66.66667175292969,3009.0,1.0
1926.8572338,147043.8125,147159.953125,147792.6875,147357.375,147285.671875,147391.078125,147573.640625,147686.921875,0.39990234375,0.724365234375,0.55078125,-2.044677495956421,-0.3662109076976776,0.7019042372703552,66.66667175292969,3010.0,1.0
1926.8609779,147008.859375,147124.640625,147757.015625,147322.046875,147250.4375,147355.84375,147537.96875,147651.515625,0.40087890625,0.72412109375,0.551025390625,-1.9226073026657104,-0.2746581733226776,0.7019042372703552,66.66667175292969,3011.0,1.0
1926.8747315,147026.5625,147142.25,147775.171875,147339.84375,147268.40625,147373.640625,147555.5,147669.40625,0.398193359375,0.72412109375,0.550537109375,-1.9226073026657104,-0.2746581733226776,0.7934569716453552,66.66667175292969,3012.0,1.0
1926.8778172,147103.625,147219.5,147852.5,147417.265625,147345.65625,147450.984375,147633.1875,147746.640625,0.397705078125,0.72265625,0.544677734375,-1.8615721464157104,-0.3051757514476776,0.7934569716453552,66.66667175292969,3013.0,1.0
1926.8778217,147142.171875,147257.859375,147891.125,147455.71875,147384.375,147489.78125,147671.640625,147785.09375,0.399169921875,0.724853515625,0.5498046875,-2.014159917831421,-0.2136230319738388,0.7629393935203552,66.66667175292969,3014.0,1.0
1926.8797463,147109.625,147225.40625,147858.234375,147423.078125,147351.46875,147456.875,147639.09375,147752.375,0.39892578125,0.724853515625,0.551025390625,-1.9836424589157104,-0.2136230319738388,0.7019042372703552,66.66667175292969,3015.0,1.0
1926.8834779,147113.109375,147228.625,147861.359375,147426.390625,147355.046875,147460.28125,147642.21875,147755.59375,0.3994140625,0.724853515625,0.549560546875,-1.9531248807907104,-0.1831054538488388,0.6713866591453552,66.66667175292969,3016.0,1.0
1926.8928065,147182.671875,147298.265625,147930.828125,147496.046875,147424.78125,147530.015625,147712.046875,147825.328125,0.400634765625,0.72412109375,0.550537109375,-2.014159917831421,-0.3051757514476776,0.6713866591453552,66.66667175292969,3017.0,1.0
1926.892813,147233.625,147349.234375,147981.875,147547.0,147475.390625,147580.796875,147762.734375,147876.28125,0.398193359375,0.723876953125,0.545166015625,-2.014159917831421,-0.3051757514476776,0.6103515028953552,66.66667175292969,3018.0,1.0
1926.894715,147206.453125,147321.78125,147954.875,147519.734375,147448.03125,147553.53125,147735.734375,147849.109375,0.400390625,0.724609375,0.54345703125,-1.9836424589157104,-0.4272460639476776,0.6103515028953552,66.66667175292969,3019.0,1.0
1926.9065599,147201.0,147316.15625,147949.421875,147514.28125,147442.84375,147548.15625,147730.640625,147843.921875,0.40087890625,0.72509765625,0.547119140625,-1.9531248807907104,-0.3662109076976776,0.7934569716453552,66.66667175292969,3020.0,1.0
1926.906567,147262.59375,147378.5625,148011.828125,147576.234375,147505.34375,147610.125,147792.25,147905.875,0.3994140625,0.724853515625,0.55126953125,-1.8615721464157104,-0.2136230319738388,0.7629393935203552,66.66667175292969,3021.0,1.0
1926.9090502,147322.671875,147438.640625,148071.734375,147636.3125,147565.328125,147669.9375,147852.140625,147965.78125,0.399169921875,0.72509765625,0.551513671875,-1.8615721464157104,-0.1525878757238388,0.7019042372703552,66.66667175292969,3022.0,1.0
1926.9090545,147305.953125,147421.828125,148054.46875,147619.515625,147548.25,147652.953125,147835.34375,147948.796875,0.3984375,0.7236328125,0.551513671875,-1.8920897245407104,-0.3662109076976776,0.6713866591453552,66.66667175292969,3023.0,1.0
1926.9172377,147289.78125,147405.828125,148038.5625,147603.5,147532.15625,147637.21875,147819.609375,147932.96875,0.399658203125,0.725341796875,0.54931640625,-2.014159917831421,-0.3356933295726776,0.7019042372703552,66.66667175292969,3024.0,1.0
1926.919719,147341.90625,147457.859375,148090.421875,147655.625,147584.46875,147689.515625,147871.375,147985.09375,0.3994140625,0.724365234375,0.550048828125,-1.8920897245407104,-0.3051757514476776,0.6408690810203552,66.66667175292969,3025.0,1.0
1926.9349501,147414.328125,147530.109375,148163.015625,147727.875,147656.875,147761.671875,147943.703125,148057.34375,0.398193359375,0.7236328125,0.549560546875,-1.9226073026657104,-0.2136230319738388,0.6713866591453552,66.66667175292969,3026.0,1.0
1926.9403418,147409.21875,147524.734375,148157.828125,147722.59375,147651.421875,147756.296875,147938.515625,148051.796875,0.398681640625,0.723876953125,0.5498046875,-1.9836424589157104,-0.1831054538488388,0.7324218153953552,66.66667175292969,3027.0,1.0
1926.9403491,147383.203125,147498.625,148131.359375,147696.671875,147624.96875,147730.109375,147912.59375,148026.046875,0.398681640625,0.724609375,0.549560546875,-2.075195074081421,-0.2136230319738388,0.7019042372703552,66.66667175292969,3028.0,1.0
1926.9484808,147421.65625,147537.4375,148169.90625,147735.109375,147663.765625,147768.8125,147951.296875,148064.84375,0.39990234375,0.724365234375,0.551025390625,-1.9531248807907104,-0.2136230319738388,0.6103515028953552,66.66667175292969,3029.0,1.0
1926.9509769,147496.578125,147612.8125,148245.359375,147810.3125,147739.3125,147844.1875,148026.40625,148139.6875,0.401611328125,0.725341796875,0.55029296875,-2.014159917831421,-0.1525878757238388,0.6713866591453552,66.66667175292969,3030.0,1.0
1926.9534729,147506.234375,147622.015625,148254.75,147819.953125,147748.796875,147853.578125,148035.796875,148149.34375,0.39892578125,0.723876953125,0.548095703125,-1.9226073026657104,-0.0915527269244194,0.6103515028953552,66.66667175292969,3031.0,1.0
1926.955985,147475.296875,147591.34375,148224.265625,147789.203125,147717.859375,147822.734375,148004.859375,148118.765625,0.3984375,0.7236328125,0.5478515625,-1.9226073026657104,-0.2746581733226776,0.7019042372703552,66.66667175292969,3032.0,1.0
1926.9609764,147501.671875,147617.71875,148250.546875,147815.40625,147744.234375,147849.28125,148031.5,148145.046875,0.399658203125,0.7236328125,0.551513671875,-1.9226073026657104,-0.0915527269244194,0.7019042372703552,66.66667175292969,3033.0,1.0
1926.9634748,147580.265625,147696.125,148329.21875,147893.984375,147822.375,147927.78125,148110.09375,148223.640625,0.399658203125,0.72314453125,0.54931640625,-2.014159917831421,-0.1525878757238388,0.6103515028953552,66.66667175292969,3034.0,1.0
1926.9659751,147606.8125,147722.59375,148355.515625,147920.453125,147849.109375,147953.890625,148136.46875,148250.09375,0.39990234375,0.722900390625,0.54638671875,-1.8920897245407104,-0.0915527269244194,0.7019042372703552,66.66667175292969,3035.0,1.0
1926.9690769,147570.15625,147685.671875,148318.859375,147883.890625,147812.0,147917.5,148099.71875,148213.171875,0.40087890625,0.721923828125,0.54931640625,-1.8920897245407104,-0.1525878757238388,0.6713866591453552,66.66667175292969,3036.0,1.0
1926.9690822,147585.359375,147701.046875,148334.140625,147898.90625,147827.375,147932.96875,148115.265625,148228.640625,0.400634765625,0.722900390625,0.548583984375,-1.9226073026657104,-0.3356933295726776,0.6103515028953552,66.66667175292969,3037.0,1.0
1926.9709814,147661.53125,147777.046875,148410.3125,147975.171875,147903.640625,148009.234375,148191.453125,148305.0,0.39990234375,0.723876953125,0.54931640625,-1.8920897245407104,-0.3051757514476776,0.6713866591453552,66.66667175292969,3038.0,1.0
1926.985343,147700.421875,147816.203125,148449.46875,148014.25,147942.890625,148048.484375,148230.34375,148344.0625,0.399169921875,0.724365234375,0.552490234375,-1.9836424589157104,-0.2746581733226776,0.7019042372703552,66.66667175292969,3039.0,1.0
1926.9853508,147667.703125,147783.84375,148416.75,147981.609375,147910.625,148015.765625,148198.234375,148311.703125,0.39892578125,0.724365234375,0.55126953125,-2.014159917831421,-0.1525878757238388,0.6713866591453552,66.66667175292969,3040.0,1.0
1926.9872314,147671.015625,147786.96875,148419.703125,147984.921875,147913.65625,148018.71875,148201.28125,148314.5625,0.3994140625,0.724609375,0.5517578125,-1.9226073026657104,-0.2441406100988388,0.6713866591453552,66.66667175292969,3041.0,1.0
1926.9897359,147739.671875,147855.71875,148488.640625,148053.578125,147982.40625,148087.5625,148270.03125,148383.3125,0.400634765625,0.722412109375,0.549072265625,-2.014159917831421,-0.2441406100988388,0.7019042372703552,66.66667175292969,3042.0,1.0
1926.9922349,147792.0625,147907.9375,148540.765625,148105.890625,148034.625,148140.03125,148322.515625,148435.796875,0.400146484375,0.722900390625,0.550537109375,-1.9531248807907104,-0.2136230319738388,0.7324218153953552,66.66667175292969,3043.0,1.0
1926.9959775,147764.890625,147880.84375,148513.765625,148078.890625,148007.453125,148112.59375,148295.15625,148408.53125,0.39794921875,0.724853515625,0.549072265625,-1.9836424589157104,-0.2136230319738388,0.6713866591453552,66.66667175292969,3044.0,1.0
1927.0078024,147757.828125,147873.78125,148506.703125,148071.734375,148000.203125,148105.34375,148288.0,148401.375,0.39990234375,0.723876953125,0.54931640625,-1.9836424589157104,-0.2136230319738388,0.7629393935203552,66.66667175292969,3045.0,1.0
1927.0078092,147818.796875,147934.9375,148567.9375,148132.890625,148061.453125,148166.6875,148349.078125,148462.4375,0.399169921875,0.7236328125,0.548095703125,-1.9531248807907104,-0.1220703050494194,0.8239745497703552,66.66667175292969,3046.0,1.0
1927.0103385,147881.828125,147997.875,148631.15625,148196.0,148124.484375,148229.984375,148412.015625,148525.65625,0.399169921875,0.721923828125,0.549072265625,-1.9226073026657104,-0.1220703050494194,0.7324218153953552,66.66667175292969,3047.0,1.0
1927.0103425,147865.640625,147981.15625,148614.78125,148179.5625,148108.296875,148213.53125,148395.5625,148509.46875,0.39892578125,0.724365234375,0.54931640625,-1.9226073026657104,-0.2136230319738388,0.7934569716453552,66.66667175292969,3048.0,1.0
1927.0122275,147846.6875,147961.671875,148595.5625,148160.15625,148088.984375,148194.390625,148376.078125,148490.15625,0.39892578125,0.726318359375,0.550048828125,-1.9226073026657104,-0.2136230319738388,0.8544921278953552,66.66667175292969,3049.0,1.0
1927.0209798,147897.390625,148012.640625,148646.078125,148211.203125,148139.59375,148244.734375,148426.765625,148540.671875,0.400634765625,0.72412109375,0.548583984375,-1.8615721464157104,-0.1525878757238388,0.7019042372703552,66.66667175292969,3050.0,1.0
1927.0240515,147970.25,148086.03125,148719.484375,148284.4375,148213.171875,148317.78125,148500.34375,148613.890625,0.398193359375,0.72265625,0.54833984375,-2.014159917831421,-0.2746581733226776,0.6103515028953552,66.66667175292969,3051.0,1.0
1927.0240565,147968.46875,148084.15625,148717.421875,148282.109375,148210.765625,148316.078125,148498.296875,148611.84375,0.399658203125,0.72412109375,0.54931640625,-1.9531248807907104,-0.1525878757238388,0.7019042372703552,66.66667175292969,3052.0,1.0
1927.037228,147939.765625,148055.1875,148688.453125,148253.140625,148181.875,148287.46875,148469.328125,148582.6875,0.39990234375,0.724365234375,0.550048828125,-1.8920897245407104,-0.1831054538488388,0.7019042372703552,66.66667175292969,3053.0,1.0
1927.0397132,147976.78125,148092.65625,148725.921875,148290.515625,148219.4375,148324.84375,148506.703125,148620.421875,0.400146484375,0.724609375,0.551025390625,-1.9836424589157104,-0.2746581733226776,0.7019042372703552,66.66667175292969,3054.0,1.0
1927.0422254,148054.75,148170.4375,148804.0625,148368.734375,148297.65625,148402.71875,148584.5625,148698.46875,0.400390625,0.725830078125,0.549072265625,-2.044677495956421,-0.2441406100988388,0.7019042372703552,66.66667175292969,3055.0,1.0
1927.0447266,148067.625,148183.21875,148816.671875,148381.53125,148310.0,148415.40625,148597.71875,148710.984375,0.3994140625,0.726318359375,0.5478515625,-1.9836424589157104,-0.2441406100988388,0.7934569716453552,66.66667175292969,3056.0,1.0
1927.0472398,148033.203125,148148.796875,148782.421875,148347.1875,148275.671875,148380.984375,148563.296875,148676.65625,0.40087890625,0.7255859375,0.54931640625,-1.9226073026657104,-0.2746581733226776,0.7324218153953552,66.66667175292969,3057.0,1.0
1927.0559779,148056.171875,148172.3125,148805.3125,148370.265625,148299.1875,148404.234375,148586.0,148699.8125,0.400634765625,0.72314453125,0.548583984375,-1.8310545682907104,-0.1831054538488388,0.7324218153953552,66.66667175292969,3058.0,1.0
1927.0603383,148135.390625,148251.34375,148884.625,148449.125,148378.21875,148483.453125,148665.296875,148778.84375,0.400634765625,0.72509765625,0.547119140625,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,3059.0,1.0
1927.0603446,148163.546875,148279.421875,148912.78125,148477.546875,148406.203125,148511.703125,148693.46875,148807.109375,0.400390625,0.723388671875,0.547607421875,-1.9836424589157104,-0.2136230319738388,0.6713866591453552,66.66667175292969,3060.0,1.0
1927.0622208,148126.8125,148243.125,148876.390625,148441.34375,148369.90625,148475.578125,148657.25,148770.984375,0.400390625,0.722900390625,0.54736328125,-1.9531248807907104,-0.2136230319738388,0.7019042372703552,66.66667175292969,3061.0,1.0
1927.0765582,148137.984375,148254.296875,148887.296875,148452.15625,148381.078125,148486.671875,148667.984375,148781.890625,0.399658203125,0.7236328125,0.549560546875,-1.8920897245407104,-0.2746581733226776,0.7324218153953552,66.66667175292969,3062.0,1.0
1927.076565,148213.796875,148330.03125,148963.125,148528.0625,148456.53125,148562.03125,148743.625,148857.53125,0.400634765625,0.724853515625,0.55224609375,-1.8920897245407104,-0.2441406100988388,0.7019042372703552,66.66667175292969,3063.0,1.0
1927.0784712,148256.171875,148372.3125,149005.5,148570.359375,148498.5625,148604.15625,148786.1875,148900.0,0.400390625,0.725341796875,0.548828125,-2.044677495956421,-0.2136230319738388,0.6713866591453552,66.66667175292969,3064.0,1.0
1927.0815536,148221.75,148337.625,148971.171875,148535.65625,148464.234375,148569.453125,148751.578125,148865.390625,0.39990234375,0.726318359375,0.545166015625,-1.9226073026657104,-0.2746581733226776,0.6103515028953552,66.66667175292969,3065.0,1.0
