Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1040.8072502,-78401.34375,61286.16015625,-234400.96875,-232798.4375,-81667.1953125,-240156.265625,-227405.859375,-335082.875,0.06884765625,1.002197265625,0.105712890625,-1.9836424589157104,-0.1831054538488388,0.6713866591453552,66.66667175292969,65580.0,1.0
1040.8097585,-69512.140625,68951.0234375,-233809.890625,-233892.6875,-69630.6953125,-239756.53125,-227219.890625,-335659.8125,0.068603515625,1.004150390625,0.101318359375,-1.9836424589157104,-0.1831054538488388,0.7324218153953552,66.66667175292969,65581.0,1.0
1040.8172553,-86714.671875,57671.8828125,-235441.75,-232338.171875,-84044.9765625,-239257.109375,-226962.03125,-334508.96875,0.069580078125,1.002197265625,0.100830078125,-2.075195074081421,-0.1525878757238388,0.6713866591453552,66.66667175292969,65582.0,1.0
1040.8197652,-98145.53125,48531.18359375,-236295.046875,-231006.71875,-98245.484375,-239570.125,-227098.390625,-333763.0625,0.069091796875,1.001708984375,0.1044921875,-2.044677495956421,-0.1831054538488388,0.7629393935203552,66.66667175292969,65583.0,1.0
1040.822259,-81853.5234375,58912.31640625,-234742.5,-232441.25,-85088.0859375,-240143.671875,-227402.015625,-334868.5625,0.06640625,1.002685546875,0.106201171875,-2.044677495956421,-0.3051757514476776,0.7324218153953552,66.66667175292969,65584.0,1.0
1040.8247545,-68751.375,69203.7734375,-233742.84375,-233920.765625,-69411.9140625,-239884.75,-227287.921875,-335735.90625,0.070068359375,1.003173828125,0.107177734375,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,66.66667175292969,65585.0,1.0
1040.827251,-82811.609375,60173.40234375,-235123.640625,-232729.765625,-80240.265625,-239324.515625,-227008.265625,-334798.125,0.0693359375,1.001220703125,0.105224609375,-1.9836424589157104,-0.1525878757238388,0.7324218153953552,66.66667175292969,65586.0,1.0
1040.829766,-98222.6015625,48462.33984375,-236358.4375,-231058.21875,-97627.328125,-239483.21875,-227062.625,-333785.9375,0.069091796875,1.003173828125,0.10498046875,-1.9531248807907104,-0.2136230319738388,0.7324218153953552,66.66667175292969,65587.0,1.0
1040.8322683,-85862.796875,56027.8671875,-235101.65625,-232079.875,-88962.8984375,-240098.96875,-227381.625,-334642.09375,0.069091796875,1.002197265625,0.10498046875,-1.9531248807907104,-0.1525878757238388,0.7019042372703552,66.66667175292969,65588.0,1.0
1040.834756,-69162.203125,68683.3359375,-233744.265625,-233858.625,-70639.3828125,-239995.34375,-227351.40625,-335751.375,0.06787109375,1.0009765625,0.10205078125,-2.014159917831421,-0.1831054538488388,0.7019042372703552,66.66667175292969,65589.0,1.0
1040.8378377,-79133.5859375,62875.99609375,-234798.5625,-233098.390625,-76873.375,-239405.25,-227061.453125,-335078.5,0.069091796875,0.999755859375,0.103271484375,-2.014159917831421,-0.2746581733226776,0.6713866591453552,66.66667175292969,65590.0,1.0
1040.8378433,-97392.9921875,49551.67578125,-236336.265625,-231196.171875,-96087.0234375,-239404.359375,-227030.875,-333866.40625,0.068359375,1.00244140625,0.105224609375,-1.9836424589157104,-0.2136230319738388,0.6713866591453552,66.66667175292969,65591.0,1.0
1040.8397666,-89352.9765625,53755.76953125,-235455.875,-231746.203125,-92054.9453125,-240029.765625,-227349.703125,-334425.65625,0.068115234375,1.00244140625,0.10400390625,-2.014159917831421,-0.2136230319738388,0.6103515028953552,66.66667175292969,65592.0,1.0
1040.8490913,-70108.3046875,67665.4375,-233826.609375,-233714.40625,-72184.421875,-240108.171875,-227411.046875,-335711.3125,0.067626953125,1.001953125,0.103271484375,-2.044677495956421,-0.1831054538488388,0.6103515028953552,66.66667175292969,65593.0,1.0
1040.8490974,-75617.03125,65015.328125,-234498.328125,-233428.9375,-73743.234375,-239517.1875,-227124.484375,-335342.25,0.067626953125,0.999755859375,0.1025390625,-2.014159917831421,-0.2441406100988388,0.5798339247703552,66.66667175292969,65594.0,1.0
1040.8578301,-95659.75,50718.16796875,-236235.0625,-231424.34375,-93715.234375,-239351.96875,-227015.40625,-334014.375,0.069580078125,1.00048828125,0.1044921875,-1.9226073026657104,-0.2746581733226776,0.6103515028953552,66.66667175292969,65595.0,1.0
1040.8578358,-92855.859375,51330.6953125,-235779.265625,-231467.53125,-95028.984375,-239949.203125,-227313.859375,-334240.21875,0.066650390625,1.001220703125,0.102294921875,-1.8920897245407104,-0.2136230319738388,0.6713866591453552,66.66667175292969,65596.0,1.0
1040.8597521,-72400.609375,65889.7265625,-233981.5625,-233490.984375,-75114.6484375,-240190.25,-227459.3125,-335614.21875,0.068115234375,1.00244140625,0.1025390625,-1.9226073026657104,-0.1525878757238388,0.6713866591453552,66.66667175292969,65597.0,1.0
1040.8634897,-72878.40625,66981.3828125,-234227.875,-233698.40625,-71672.390625,-239630.46875,-227191.453125,-335571.75,0.06884765625,1.001708984375,0.10400390625,-1.9226073026657104,-0.2136230319738388,0.6408690810203552,66.66667175292969,65598.0,1.0
1040.8703485,-93243.6171875,52867.8671875,-236049.359375,-231721.703125,-90876.296875,-239323.0,-227012.90625,-334213.75,0.0693359375,1.0009765625,0.101318359375,-1.9836424589157104,-0.1525878757238388,0.6103515028953552,66.66667175292969,65599.0,1.0
1040.8703549,-95413.25,49901.8828125,-236050.703125,-231254.375,-96891.953125,-239852.828125,-227270.84375,-334092.25,0.070068359375,1.002197265625,0.1015625,-2.014159917831421,-0.1220703050494194,0.6408690810203552,66.66667175292969,65600.0,1.0
1040.8809942,-75016.2109375,63783.65625,-234222.421875,-233200.328125,-78075.8984375,-240240.9375,-227489.09375,-335462.78125,0.0703125,1.000732421875,0.103759765625,-1.9836424589157104,-0.2441406100988388,0.6713866591453552,66.66667175292969,65601.0,1.0
1040.8853291,-70632.3203125,68220.390625,-234035.03125,-233881.875,-70024.265625,-239748.578125,-227253.859375,-335745.21875,0.0693359375,1.003662109375,0.10498046875,-2.014159917831421,-0.2746581733226776,0.7019042372703552,66.66667175292969,65602.0,1.0
1040.8853361,-89963.984375,55034.55859375,-235806.625,-232072.546875,-87391.65625,-239328.546875,-227028.46875,-334458.46875,0.06787109375,1.0048828125,0.102783203125,-2.014159917831421,-0.3051757514476776,0.6713866591453552,66.66667175292969,65603.0,1.0
1040.893518,-97348.9140625,48578.30078125,-236258.578125,-231131.53125,-98114.6875,-239761.265625,-227231.59375,-334001.34375,0.069580078125,1.003173828125,0.101318359375,-2.014159917831421,-0.3051757514476776,0.7019042372703552,66.66667175292969,65604.0,1.0
1040.8959282,-78755.3046875,61176.99609375,-234516.125,-232861.5625,-81900.015625,-240257.21875,-227498.390625,-335269.125,0.070068359375,1.002685546875,0.103515625,-1.9226073026657104,-0.2441406100988388,0.6713866591453552,66.66667175292969,65605.0,1.0
1040.9040935,-69508.296875,69047.3125,-233897.78125,-233985.578125,-69641.8671875,-239865.96875,-227317.34375,-335868.15625,0.06982421875,1.003173828125,0.10205078125,-1.9226073026657104,-0.1525878757238388,0.7019042372703552,66.66667175292969,65606.0,1.0
1040.9040995,-86478.1015625,57921.15234375,-235514.890625,-232454.671875,-83846.4921875,-239362.609375,-227059.140625,-334731.78125,0.070556640625,1.001220703125,0.1044921875,-2.044677495956421,-0.1831054538488388,0.6713866591453552,66.66667175292969,65607.0,1.0
1040.9059998,-98216.875,48587.6875,-236392.6875,-231093.53125,-98272.0390625,-239666.5,-227190.03125,-333963.875,0.06787109375,1.001708984375,0.10302734375,-1.9836424589157104,-0.3356933295726776,0.7629393935203552,66.66667175292969,65608.0,1.0
1040.90852,-82190.40625,58785.62890625,-234857.484375,-232500.625,-85366.859375,-240242.734375,-227494.8125,-335053.125,0.06982421875,1.001708984375,0.10400390625,-2.014159917831421,-0.2746581733226776,0.7629393935203552,66.66667175292969,65609.0,1.0
1040.9203332,-68757.6328125,69275.125,-233828.671875,-234009.28125,-69444.9921875,-239994.796875,-227386.71875,-335942.875,0.068359375,1.001953125,0.10546875,-1.9836424589157104,-0.2746581733226776,0.7934569716453552,66.66667175292969,65610.0,1.0
1040.9203392,-82564.6640625,60443.5,-235185.875,-232848.421875,-79938.78125,-239431.359375,-227105.984375,-335022.625,0.068603515625,1.002197265625,0.105224609375,-1.9836424589157104,-0.2136230319738388,0.7629393935203552,66.66667175292969,65611.0,1.0
1040.9228311,-98173.0703125,48628.01171875,-236448.390625,-231152.984375,-97496.6171875,-239577.28125,-227155.15625,-333991.6875,0.068359375,1.00244140625,0.10205078125,-1.9531248807907104,-0.2746581733226776,0.6713866591453552,66.66667175292969,65612.0,1.0
1040.9228368,-85918.234375,55907.8828125,-235220.296875,-232140.484375,-89028.1640625,-240192.9375,-227473.890625,-334827.0,0.069580078125,1.00341796875,0.10302734375,-1.9226073026657104,-0.3051757514476776,0.6103515028953552,66.66667175292969,65613.0,1.0
1040.9247411,-69023.7109375,68552.359375,-233841.375,-233937.75,-70476.125,-240108.171875,-227449.390625,-335951.375,0.069580078125,1.002685546875,0.105224609375,-1.8615721464157104,-0.3662109076976776,0.5798339247703552,66.66667175292969,65614.0,1.0
1040.9335139,-78792.671875,62773.89453125,-234867.046875,-233214.625,-76448.515625,-239520.234375,-227162.21875,-335302.90625,0.070068359375,1.00146484375,0.10498046875,-1.9531248807907104,-0.2441406100988388,0.6103515028953552,66.66667175292969,65615.0,1.0
1040.9379155,-97324.6875,49195.8359375,-236422.015625,-231298.546875,-95898.640625,-239504.578125,-227127.171875,-334079.125,0.069091796875,1.00146484375,0.102783203125,-1.9531248807907104,-0.2746581733226776,0.6103515028953552,66.66667175292969,65616.0,1.0
1040.9379218,-89936.359375,53159.3359375,-235574.34375,-231810.125,-92586.203125,-240126.953125,-227443.9375,-334612.875,0.067626953125,1.001953125,0.10009765625,-2.014159917831421,-0.2441406100988388,0.7019042372703552,66.66667175292969,65617.0,1.0
1040.941002,-70580.2890625,67337.046875,-233930.0625,-233787.015625,-72760.921875,-240211.34375,-227508.046875,-335906.875,0.06884765625,1.002197265625,0.1005859375,-2.014159917831421,-0.2746581733226776,0.7019042372703552,66.66667175292969,65618.0,1.0
1040.9553277,-75547.203125,65255.7421875,-234567.890625,-233540.15625,-73818.3359375,-239622.25,-227223.734375,-335563.625,0.068603515625,1.001708984375,0.1005859375,-2.014159917831421,-0.2441406100988388,0.6713866591453552,66.66667175292969,65619.0,1.0
1040.9553324,-95565.515625,51095.91015625,-236310.875,-231531.453125,-93599.8984375,-239449.875,-227109.65625,-334229.21875,0.069091796875,1.00390625,0.10009765625,-1.9836424589157104,-0.1525878757238388,0.7019042372703552,66.66667175292969,65620.0,1.0
1040.9572645,-92933.1015625,51441.55859375,-235887.09375,-231531.265625,-95010.296875,-240041.03125,-227405.9375,-334427.0,0.0693359375,1.003662109375,0.104248046875,-1.9836424589157104,-0.2136230319738388,0.7019042372703552,66.66667175292969,65621.0,1.0
1040.9690788,-72288.2265625,65853.9609375,-234076.0625,-233556.609375,-74969.09375,-240298.96875,-227560.796875,-335808.34375,0.068603515625,1.003662109375,0.104248046875,-2.075195074081421,-0.2441406100988388,0.6713866591453552,66.66667175292969,65622.0,1.0
1040.969085,-72452.9140625,67045.3984375,-234292.609375,-233805.609375,-71227.953125,-239747.6875,-227295.078125,-335793.65625,0.0703125,1.0048828125,0.103271484375,-1.9836424589157104,-0.2746581733226776,0.6408690810203552,66.66667175292969,65623.0,1.0
1040.9715812,-92857.375,52841.13671875,-236116.953125,-231837.9375,-90470.2109375,-239429.21875,-227114.828125,-334439.0625,0.072021484375,1.004638671875,0.102294921875,-2.075195074081421,-0.2136230319738388,0.7019042372703552,66.66667175292969,65624.0,1.0
1040.9715874,-95698.7265625,49501.96484375,-236156.734375,-231331.09375,-97090.796875,-239951.171875,-227368.03125,-334288.875,0.069580078125,1.00439453125,0.100830078125,-2.044677495956421,-0.2441406100988388,0.6713866591453552,66.66667175292969,65625.0,1.0
1040.9772422,-75575.8984375,63472.51953125,-234334.09375,-233260.21875,-78602.4140625,-240338.84375,-227582.515625,-335648.65625,0.069580078125,1.00439453125,0.102783203125,-2.014159917831421,-0.2746581733226776,0.7019042372703552,66.66667175292969,65626.0,1.0
1040.9815949,-70669.3359375,68405.28125,-234112.8125,-233980.3125,-70192.796875,-239850.234375,-227350.25,-335957.65625,0.068603515625,1.00439453125,0.100341796875,-1.9226073026657104,-0.3356933295726776,0.7324218153953552,66.66667175292969,65627.0,1.0
1040.9816011,-89801.8046875,55538.9921875,-235872.875,-232190.640625,-87119.859375,-239429.484375,-227125.109375,-334682.15625,0.068603515625,1.0029296875,0.1015625,-1.8920897245407104,-0.3356933295726776,0.7019042372703552,66.66667175292969,65628.0,1.0
1040.9847654,-97328.0859375,48928.59765625,-236360.59375,-231212.625,-98032.7890625,-239854.53125,-227324.3125,-334198.75,0.06982421875,1.003173828125,0.10107421875,-2.014159917831421,-0.1525878757238388,0.7019042372703552,66.66667175292969,65629.0,1.0
1040.9934978,-78657.046875,61225.1875,-234636.46875,-232921.1875,-81930.7734375,-240353.953125,-227592.453125,-335455.25,0.068603515625,1.00244140625,0.102783203125,-2.075195074081421,-0.1525878757238388,0.7019042372703552,66.66667175292969,65630.0,1.0
1040.9979134,-69191.3515625,69142.3515625,-233983.078125,-234079.453125,-69275.390625,-239973.4375,-227412.921875,-336078.25,0.068115234375,1.001220703125,0.10205078125,-2.014159917831421,-0.2441406100988388,0.7629393935203552,66.66667175292969,65631.0,1.0
1040.9979193,-86081.0390625,57959.41796875,-235574.609375,-232573.21875,-83330.6171875,-239464.265625,-227151.9375,-334955.125,0.06787109375,1.002197265625,0.101806640625,-2.044677495956421,-0.3051757514476776,0.8239745497703552,66.66667175292969,65632.0,1.0
1041.0060624,-98150.0,48371.859375,-236485.578125,-231180.890625,-98119.78125,-239756.359375,-227279.796875,-334164.5,0.068115234375,1.002685546875,0.103515625,-2.044677495956421,-0.3051757514476776,0.7629393935203552,66.66667175292969,65633.0,1.0
1041.0129107,-82368.5078125,58352.80859375,-234977.375,-232557.484375,-85593.7734375,-240332.765625,-227584.046875,-335234.78125,0.0673828125,1.002685546875,0.107666015625,-2.014159917831421,-0.2136230319738388,0.7019042372703552,66.66667175292969,65634.0,1.0
1041.0129169,-68656.875,69041.3203125,-233921.65625,-234091.796875,-69428.6328125,-240092.265625,-227477.109375,-336143.15625,0.06884765625,1.0029296875,0.102783203125,-1.8920897245407104,-0.2746581733226776,0.7019042372703552,66.66667175292969,65635.0,1.0
1041.0203355,-82155.09375,60440.37109375,-235251.140625,-232964.28125,-79567.4765625,-239530.953125,-227197.890625,-335244.53125,0.068115234375,1.00244140625,0.104736328125,-1.9531248807907104,-0.2746581733226776,0.7324218153953552,66.66667175292969,65636.0,1.0
1041.0203416,-98145.265625,48350.1328125,-236535.203125,-231247.140625,-97392.8125,-239669.984375,-227244.109375,-334196.78125,0.06689453125,1.003173828125,0.104248046875,-2.075195074081421,-0.1525878757238388,0.6103515028953552,66.66667175292969,65637.0,1.0
1041.022241,-86531.7421875,55470.23828125,-235337.234375,-232200.84375,-89561.4765625,-240284.65625,-227561.6875,-335010.46875,0.06689453125,1.002685546875,0.104248046875,-2.044677495956421,-0.2136230319738388,0.6408690810203552,66.66667175292969,65638.0,1.0
1041.0366056,-69376.6875,68444.265625,-233937.03125,-234017.765625,-70944.9765625,-240202.5,-227538.359375,-336150.03125,0.067138671875,1.0029296875,0.1005859375,-1.9531248807907104,-0.2746581733226776,0.6103515028953552,66.66667175292969,65639.0,1.0
1041.0366116,-78591.2421875,63213.0625,-234932.84375,-233330.234375,-76457.0078125,-239613.75,-227250.46875,-335524.1875,0.067138671875,1.0029296875,0.10302734375,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,65640.0,1.0
1041.0415989,-97184.40625,49706.52734375,-236503.375,-231402.609375,-95808.8828125,-239594.53125,-227214.515625,-334291.09375,0.06884765625,1.00244140625,0.103271484375,-2.014159917831421,-0.3051757514476776,0.6713866591453552,66.66667175292969,65641.0,1.0
1041.0416053,-89980.8828125,53370.06640625,-235687.984375,-231873.34375,-92487.9453125,-240212.6875,-227529.234375,-334798.125,0.06640625,1.003173828125,0.104248046875,-2.044677495956421,-0.2441406100988388,0.5798339247703552,66.66667175292969,65642.0,1.0
1041.0435004,-70446.890625,67450.234375,-234029.65625,-233862.640625,-72476.6953125,-240310.046875,-227599.15625,-336103.8125,0.065185546875,1.003173828125,0.1025390625,-2.075195074081421,-0.2746581733226776,0.6408690810203552,66.66667175292969,65643.0,1.0
1041.0528293,-75060.828125,65381.89453125,-234630.109375,-233658.359375,-73306.75,-239727.03125,-227316.265625,-335788.5,0.068115234375,1.00439453125,0.10205078125,-1.9836424589157104,-0.2441406100988388,0.6713866591453552,66.66667175292969,65644.0,1.0
1041.0528353,-95296.6640625,50970.83203125,-236389.640625,-231642.9375,-93315.2265625,-239540.703125,-227198.609375,-334446.03125,0.069580078125,1.003662109375,0.103759765625,-1.9226073026657104,-0.1525878757238388,0.7324218153953552,66.66667175292969,65645.0,1.0
1041.0615748,-93409.640625,50984.8671875,-236007.15625,-231602.171875,-95417.1015625,-240128.015625,-227491.15625,-334616.09375,0.068359375,1.0029296875,0.101318359375,-1.9226073026657104,-0.2441406100988388,0.7629393935203552,66.66667175292969,65646.0,1.0
1041.0615818,-72940.8984375,65559.8125,-234205.703125,-233624.109375,-75619.4453125,-240383.640625,-227640.375,-335993.59375,0.06640625,1.004150390625,0.101806640625,-1.9836424589157104,-0.2136230319738388,0.6103515028953552,66.66667175292969,65647.0,1.0
1041.0640828,-72550.3671875,67306.109375,-234388.1875,-233905.296875,-71509.2265625,-239828.5,-227373.75,-335999.65625,0.068359375,1.002685546875,0.102783203125,-1.9226073026657104,-0.1831054538488388,0.6408690810203552,66.66667175292969,65648.0,1.0
