Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
23571.0350931,287977.03125,282316.75,-593923.0,-568898.4375,-420630.34375,-642572.0625,-547551.3125,-750000.125,0.5791015625,0.699462890625,0.41357421875,-1.9226073026657104,-0.3051757514476776,0.6713866591453552,60.0,190655.0,1.0
23571.0375857,286383.4375,291783.1875,-594782.75,-568346.0625,-408059.8125,-640755.4375,-544940.3125,-750000.125,0.578857421875,0.699951171875,0.410400390625,-2.014159917831421,-0.2746581733226776,0.6713866591453552,60.0,190656.0,1.0
23571.0400886,284589.9375,295780.46875,-594852.125,-568009.6875,-400427.9375,-639776.0,-543143.6875,-750000.125,0.5791015625,0.702392578125,0.4140625,-2.044677495956421,-0.2136230319738388,0.8239745497703552,60.0,190657.0,1.0
23571.0431836,285979.40625,287068.75,-594038.875,-568512.625,-411643.25,-641439.8125,-545498.4375,-750000.125,0.580322265625,0.701416015625,0.41357421875,-2.075195074081421,-0.3051757514476776,0.7934569716453552,60.0,190658.0,1.0
23571.0431896,287950.03125,281911.46875,-593846.625,-568915.75,-420824.71875,-642641.0,-547594.1875,-750000.125,0.58056640625,0.701171875,0.4150390625,-2.105712652206421,-0.3356933295726776,0.7324218153953552,60.0,190659.0,1.0
23571.045091,286915.59375,289960.78125,-594650.0625,-568478.625,-410743.53125,-641155.25,-545551.5,-750000.125,0.580078125,0.70166015625,0.413818359375,-2.166747808456421,-0.3356933295726776,0.7324218153953552,60.0,190660.0,1.0
23571.0481733,284777.875,296283.28125,-594939.875,-568010.6875,-400160.71875,-639737.0625,-543145.0625,-750000.125,0.580810546875,0.700439453125,0.414794921875,-2.105712652206421,-0.2746581733226776,0.6408690810203552,60.0,190661.0,1.0
23571.048178,285658.96875,288983.21875,-594187.6875,-568406.4375,-408936.53125,-641080.4375,-544943.6875,-750000.125,0.58203125,0.700439453125,0.416748046875,-1.9836424589157104,-0.1831054538488388,0.7629393935203552,60.0,190662.0,1.0
23571.0613377,287862.78125,281890.65625,-593800.875,-568916.8125,-420483.1875,-642641.9375,-547525.25,-750000.125,0.57861328125,0.700439453125,0.414306640625,-2.014159917831421,-0.2441406100988388,0.7324218153953552,60.0,190663.0,1.0
23571.0644272,287411.53125,288090.65625,-594500.8125,-568610.875,-413409.75,-641558.9375,-546148.5625,-750000.125,0.580078125,0.7001953125,0.41162109375,-1.9836424589157104,-0.3662109076976776,0.6713866591453552,60.0,190664.0,1.0
23571.0644318,285011.21875,296288.9375,-594999.0625,-568041.625,-400497.5,-639797.0,-543287.6875,-750000.125,0.579833984375,0.699462890625,0.41552734375,-2.105712652206421,-0.3662109076976776,0.8239745497703552,60.0,190665.0,1.0
23571.0663418,285214.09375,290758.75,-594351.3125,-568303.3125,-406308.96875,-640727.1875,-544409.75,-750000.125,0.5791015625,0.701416015625,0.413330078125,-2.075195074081421,-0.3356933295726776,0.8239745497703552,60.0,190666.0,1.0
23571.070085,287508.34375,282107.71875,-593782.6875,-568887.9375,-419613.625,-642554.75,-547324.0,-750000.125,0.579833984375,0.699951171875,0.41259765625,-2.014159917831421,-0.2441406100988388,0.8239745497703552,60.0,190667.0,1.0
23571.0781709,287638.09375,286148.21875,-594345.8125,-568728.4375,-415891.96875,-641929.8125,-546682.9375,-750000.125,0.578857421875,0.697998046875,0.413330078125,-2.014159917831421,-0.2746581733226776,0.6713866591453552,60.0,190668.0,1.0
23571.0781768,285195.65625,295684.625,-595019.125,-568098.9375,-401600.4375,-639947.3125,-543570.9375,-750000.125,0.579833984375,0.698486328125,0.41357421875,-2.044677495956421,-0.2136230319738388,0.8239745497703552,60.0,190669.0,1.0
23571.0844371,284821.5,292315.5,-594518.5,-568210.8125,-404056.15625,-640407.5625,-543943.0625,-750000.125,0.578857421875,0.70166015625,0.40966796875,-2.044677495956421,-0.3662109076976776,0.7629393935203552,60.0,190670.0,1.0
23571.0844434,287024.21875,282660.96875,-593813.5625,-568830.5625,-418205.71875,-642372.6875,-546988.0,-750000.125,0.580322265625,0.701416015625,0.41357421875,-2.075195074081421,-0.3356933295726776,0.7629393935203552,60.0,190671.0,1.0
23571.090083,287711.125,284356.03125,-594201.5,-568828.75,-418108.09375,-642244.75,-547119.6875,-750000.125,0.580810546875,0.70263671875,0.414306640625,-2.014159917831421,-0.2136230319738388,0.7019042372703552,60.0,190672.0,1.0
23571.0994242,285431.6875,294596.09375,-594995.6875,-568182.625,-403449.09375,-640179.125,-543972.8125,-750000.125,0.57958984375,0.7001953125,0.4140625,-2.014159917831421,-0.2746581733226776,0.7324218153953552,60.0,190673.0,1.0
23571.0994306,284600.3125,293844.0,-594669.6875,-568133.875,-402315.3125,-640131.75,-543560.1875,-750000.125,0.5810546875,0.700439453125,0.415771484375,-2.044677495956421,-0.3356933295726776,0.7019042372703552,60.0,190674.0,1.0
23571.1044182,286663.5625,284052.96875,-593887.875,-568742.75,-416048.59375,-642094.1875,-546515.125,-750000.125,0.5810546875,0.70166015625,0.412841796875,-2.136230230331421,-0.3051757514476776,0.7324218153953552,60.0,190675.0,1.0
23571.1044235,287902.65625,283182.40625,-594076.6875,-568895.0,-419470.03125,-642465.3125,-547403.4375,-750000.125,0.578857421875,0.7021484375,0.4130859375,-2.136230230331421,-0.2136230319738388,0.6713866591453552,60.0,190676.0,1.0
23571.106346,285955.28125,293248.65625,-594923.8125,-568284.0,-405606.125,-640485.3125,-544473.875,-750000.125,0.57763671875,0.699462890625,0.411376953125,-2.044677495956421,-0.3051757514476776,0.7019042372703552,60.0,190677.0,1.0
23571.1175961,284502.6875,294943.875,-594803.8125,-568082.0625,-400916.5625,-639936.9375,-543305.5,-750000.125,0.580078125,0.7021484375,0.41064453125,-2.044677495956421,-0.4577636420726776,0.7324218153953552,60.0,190678.0,1.0
23571.1219264,286182.1875,285323.78125,-593984.375,-568654.9375,-413814.125,-641801.0625,-546029.0625,-750000.125,0.58154296875,0.7001953125,0.413818359375,-1.9531248807907104,-0.3356933295726776,0.7324218153953552,60.0,190679.0,1.0
23571.121932,287840.40625,282131.78125,-593976.25,-568944.4375,-420428.71875,-642626.1875,-547587.0,-750000.125,0.58203125,0.69921875,0.415771484375,-2.044677495956421,-0.3662109076976776,0.7019042372703552,60.0,190680.0,1.0
23571.1250848,286340.25,291397.46875,-594821.0625,-568408.125,-408219.75,-640856.0,-545052.9375,-750000.125,0.5810546875,0.6982421875,0.41650390625,-2.014159917831421,-0.3051757514476776,0.7019042372703552,60.0,190681.0,1.0
23571.1353619,284456.375,295584.21875,-594914.4375,-568056.0,-400225.09375,-639824.875,-543184.1875,-750000.125,0.58154296875,0.700439453125,0.4150390625,-1.9836424589157104,-0.2441406100988388,0.7934569716453552,60.0,190682.0,1.0
23571.1353677,285694.65625,286815.71875,-594107.6875,-568548.75,-411349.90625,-641460.3125,-545485.0625,-750000.125,0.58056640625,0.699951171875,0.412841796875,-2.044677495956421,-0.2441406100988388,0.7934569716453552,60.0,190683.0,1.0
23571.1400843,287600.28125,281470.0625,-593898.75,-568961.875,-420862.09375,-642697.6875,-547629.1875,-750000.125,0.579345703125,0.70166015625,0.412841796875,-2.075195074081421,-0.3051757514476776,0.7934569716453552,60.0,190684.0,1.0
23571.1425914,286606.96875,289343.34375,-594689.3125,-568538.9375,-411171.0,-641260.5625,-545668.5,-750000.125,0.579833984375,0.70166015625,0.413330078125,-2.044677495956421,-0.3967284858226776,0.7934569716453552,60.0,190685.0,1.0
23571.1450831,284452.4375,295862.53125,-595003.375,-568058.4375,-400341.75,-639806.1875,-543208.5625,-750000.125,0.578857421875,0.700927734375,0.412109375,-2.014159917831421,-0.2746581733226776,0.6713866591453552,60.0,190686.0,1.0
23571.1513515,285316.8125,288633.625,-594259.125,-568442.625,-408928.03125,-641110.3125,-544944.5625,-750000.125,0.582763671875,0.701904296875,0.414306640625,-2.105712652206421,-0.3356933295726776,0.7324218153953552,60.0,190687.0,1.0
23571.1544131,287497.71875,281351.15625,-593849.5,-568959.8125,-420773.21875,-642698.6875,-547564.9375,-750000.125,0.57958984375,0.700927734375,0.4150390625,-2.014159917831421,-0.3967284858226776,0.6713866591453552,60.0,190688.0,1.0
23571.1544175,287082.4375,287420.28125,-594536.6875,-568667.625,-414021.5625,-641658.0625,-546257.375,-750000.125,0.5791015625,0.7001953125,0.414794921875,-2.014159917831421,-0.3356933295726776,0.7019042372703552,60.0,190689.0,1.0
23571.1675811,284710.53125,295821.0625,-595053.1875,-568089.625,-400951.4375,-639868.9375,-543359.375,-750000.125,0.57958984375,0.700927734375,0.41552734375,-2.044677495956421,-0.3356933295726776,0.6408690810203552,60.0,190690.0,1.0
23571.1706669,284985.46875,290579.65625,-594420.5625,-568338.1875,-406428.75,-640755.0,-544407.25,-750000.125,0.580322265625,0.702392578125,0.4140625,-2.075195074081421,-0.3967284858226776,0.6103515028953552,60.0,190691.0,1.0
23571.1706756,287250.6875,281824.5,-593842.0625,-568927.5625,-419814.40625,-642594.8125,-547334.25,-750000.125,0.581298828125,0.701904296875,0.4130859375,-2.136230230331421,-0.3356933295726776,0.7324218153953552,60.0,190692.0,1.0
23571.1725897,287440.40625,285651.71875,-594381.3125,-568786.375,-416532.03125,-642027.5,-546781.4375,-750000.125,0.581298828125,0.69921875,0.4140625,-2.014159917831421,-0.3051757514476776,0.7934569716453552,60.0,190693.0,1.0
23571.1763402,285041.8125,295335.21875,-595065.8125,-568150.25,-402167.09375,-640028.4375,-543651.875,-750000.125,0.5810546875,0.701171875,0.413330078125,-1.9226073026657104,-0.3662109076976776,0.7324218153953552,60.0,190694.0,1.0
23571.1850795,284722.625,292347.25,-594579.4375,-568245.5,-404251.875,-640439.75,-543945.375,-750000.125,0.580078125,0.69970703125,0.415771484375,-2.044677495956421,-0.3662109076976776,0.7934569716453552,60.0,190695.0,1.0
23571.1894139,286951.34375,282637.90625,-593863.1875,-568870.4375,-418408.6875,-642418.5625,-547004.625,-750000.125,0.5791015625,0.69873046875,0.412841796875,-2.014159917831421,-0.3356933295726776,0.6713866591453552,60.0,190696.0,1.0
23571.1894208,287684.40625,284102.3125,-594235.1875,-568884.9375,-418644.625,-642338.1875,-547210.6875,-750000.125,0.57958984375,0.698974609375,0.414306640625,-2.044677495956421,-0.3662109076976776,0.6408690810203552,60.0,190697.0,1.0
23571.1956888,285423.46875,294391.34375,-595039.5625,-568237.0625,-403973.65625,-640270.3125,-544068.1875,-750000.125,0.578369140625,0.699951171875,0.416259765625,-2.136230230331421,-0.3356933295726776,0.7629393935203552,60.0,190698.0,1.0
23571.1956952,284521.34375,293937.15625,-594737.9375,-568170.625,-402419.84375,-640169.125,-543567.8125,-750000.125,0.5791015625,0.7021484375,0.415771484375,-2.044677495956421,-0.3356933295726776,0.7019042372703552,60.0,190699.0,1.0
23571.1975873,286593.09375,284008.53125,-593935.6875,-568786.9375,-416305.46875,-642150.625,-546544.375,-750000.125,0.580810546875,0.701171875,0.4130859375,-2.044677495956421,-0.3662109076976776,0.7324218153953552,60.0,190700.0,1.0
23571.2063313,287883.15625,282911.3125,-594109.375,-568954.0,-420062.0625,-642569.0625,-547504.6875,-750000.125,0.57958984375,0.700927734375,0.413818359375,-2.014159917831421,-0.2136230319738388,0.8544921278953552,60.0,190701.0,1.0
23571.2094205,285956.0625,292999.90625,-594966.875,-568344.4375,-406203.375,-640591.25,-544584.375,-750000.125,0.5791015625,0.70166015625,0.41552734375,-1.9836424589157104,-0.3051757514476776,0.7019042372703552,60.0,190702.0,1.0
23571.209426,284528.59375,295042.875,-594864.1875,-568125.5625,-401187.1875,-639997.4375,-543342.4375,-750000.125,0.578857421875,0.700927734375,0.4150390625,-1.9836424589157104,-0.3662109076976776,0.7324218153953552,60.0,190703.0,1.0
23571.2150984,286280.53125,285540.25,-594032.625,-568696.5625,-413952.625,-641855.0625,-546052.875,-750000.125,0.578857421875,0.7001953125,0.41650390625,-1.9836424589157104,-0.3662109076976776,0.6713866591453552,60.0,190704.0,1.0
23571.2263269,287985.78125,282119.1875,-594005.4375,-569000.4375,-420887.46875,-642725.5,-547680.4375,-750000.125,0.580078125,0.7001953125,0.416748046875,-1.9531248807907104,-0.3356933295726776,0.7019042372703552,60.0,190705.0,1.0
23571.2294185,286496.09375,291354.375,-594860.0625,-568470.25,-408737.0625,-640965.875,-545169.25,-750000.125,0.580810546875,0.701416015625,0.414306640625,-2.014159917831421,-0.2746581733226776,0.6713866591453552,60.0,190706.0,1.0
23571.2294241,284625.875,295879.71875,-594976.3125,-568104.6875,-400428.5625,-639890.625,-543231.8125,-750000.125,0.579833984375,0.700927734375,0.414306640625,-1.9226073026657104,-0.3051757514476776,0.7629393935203552,60.0,190707.0,1.0
23571.2313397,285922.8125,287380.40625,-594166.0,-568588.5,-411250.9375,-641500.125,-545491.0625,-750000.125,0.58056640625,0.701416015625,0.41259765625,-1.9836424589157104,-0.1831054538488388,0.8239745497703552,60.0,190708.0,1.0
23571.2413501,287962.625,281773.34375,-593932.25,-569018.6875,-421019.625,-642788.25,-547707.875,-750000.125,0.5810546875,0.699462890625,0.413330078125,-1.9836424589157104,-0.2136230319738388,0.7629393935203552,60.0,190709.0,1.0
23571.2444129,287023.59375,289532.96875,-594724.0625,-568602.5,-411419.28125,-641366.875,-545776.5,-750000.125,0.5810546875,0.700927734375,0.41162109375,-2.014159917831421,-0.1831054538488388,0.7629393935203552,60.0,190710.0,1.0
23571.2444202,284809.0625,296275.875,-595058.8125,-568110.3125,-400293.5625,-639870.6875,-543259.8125,-750000.125,0.58154296875,0.70166015625,0.4140625,-2.014159917831421,-0.2746581733226776,0.7324218153953552,60.0,190711.0,1.0
23571.2463455,285590.84375,289328.0625,-594322.25,-568480.0,-408510.25,-641135.3125,-544929.5,-750000.125,0.580078125,0.7001953125,0.41650390625,-2.044677495956421,-0.3356933295726776,0.8239745497703552,60.0,190712.0,1.0
23571.2550781,287839.96875,281861.40625,-593891.0,-569008.3125,-420518.21875,-642761.875,-547599.8125,-750000.125,0.579833984375,0.701904296875,0.416259765625,-1.9836424589157104,-0.3662109076976776,0.8239745497703552,60.0,190713.0,1.0
23571.2594219,287483.78125,287675.5625,-594570.625,-568729.4375,-414043.65625,-641762.3125,-546359.8125,-750000.125,0.580322265625,0.701416015625,0.4169921875,-2.075195074081421,-0.2746581733226776,0.7629393935203552,60.0,190714.0,1.0
23571.2594267,285061.09375,296202.46875,-595109.6875,-568144.0625,-400767.34375,-639943.5,-543430.9375,-750000.125,0.5791015625,0.700439453125,0.417724609375,-1.9836424589157104,-0.2441406100988388,0.8544921278953552,60.0,190715.0,1.0
23571.2700764,285159.1875,291141.15625,-594491.25,-568374.25,-405870.25,-640776.4375,-544397.875,-750000.125,0.580810546875,0.7001953125,0.414306640625,-1.9836424589157104,-0.3356933295726776,0.8850097060203552,60.0,190716.0,1.0
23571.2769172,287438.53125,282287.4375,-593896.9375,-568968.125,-419332.78125,-642635.5625,-547343.375,-750000.125,0.5791015625,0.69970703125,0.414794921875,-1.9836424589157104,-0.3051757514476776,0.8239745497703552,60.0,190717.0,1.0
23571.2769228,287709.53125,285789.96875,-594420.375,-568845.375,-416407.5625,-642121.5,-546874.4375,-750000.125,0.5791015625,0.7001953125,0.41357421875,-2.014159917831421,-0.3051757514476776,0.7324218153953552,60.0,190718.0,1.0
23571.2794116,285304.28125,295536.03125,-595118.0625,-568206.3125,-401969.15625,-640108.3125,-543737.4375,-750000.125,0.580322265625,0.69921875,0.41259765625,-1.9836424589157104,-0.2746581733226776,0.7629393935203552,60.0,190719.0,1.0
23571.2794163,284811.5,292734.1875,-594648.875,-568285.375,-403652.0625,-640466.5625,-543950.8125,-750000.125,0.580810546875,0.700927734375,0.412353515625,-2.044677495956421,-0.2746581733226776,0.7629393935203552,60.0,190720.0,1.0
23571.2875975,287005.53125,283008.78125,-593924.5,-568910.5625,-417778.875,-642452.0,-547002.9375,-750000.125,0.579833984375,0.70068359375,0.41455078125,-1.8920897245407104,-0.3967284858226776,0.7324218153953552,60.0,190721.0,1.0
23571.2900969,287831.46875,284130.46875,-594275.0,-568940.0625,-418376.40625,-642425.5625,-547290.4375,-750000.125,0.57958984375,0.69970703125,0.417724609375,-1.8615721464157104,-0.3662109076976776,0.7019042372703552,60.0,190722.0,1.0
23571.2925893,285593.25,294382.875,-595083.9375,-568294.375,-403772.84375,-640362.5,-544166.5,-750000.125,0.580322265625,0.699462890625,0.4169921875,-1.8920897245407104,-0.3051757514476776,0.6408690810203552,60.0,190723.0,1.0
23571.3063266,284551.40625,294050.0,-594799.0625,-568215.0625,-401890.71875,-640214.3125,-543599.0,-750000.125,0.580078125,0.7001953125,0.4140625,-1.8615721464157104,-0.2746581733226776,0.6408690810203552,60.0,190724.0,1.0
23571.3094371,286504.5,284032.21875,-593994.6875,-568831.25,-415804.15625,-642194.5,-546558.75,-750000.125,0.58154296875,0.69873046875,0.41455078125,-1.9836424589157104,-0.2746581733226776,0.7629393935203552,60.0,190725.0,1.0
23571.309443,287783.46875,282781.6875,-594151.5,-569010.875,-419916.4375,-642654.625,-547583.4375,-750000.125,0.581298828125,0.699462890625,0.417236328125,-2.105712652206421,-0.2746581733226776,0.7934569716453552,60.0,190726.0,1.0
23571.3119182,285869.96875,292847.5625,-595015.625,-568405.25,-406199.0625,-640687.6875,-544695.4375,-750000.125,0.579833984375,0.701416015625,0.416259765625,-2.105712652206421,-0.2136230319738388,0.6408690810203552,60.0,190727.0,1.0
23571.3119234,284400.84375,295184.40625,-594940.0625,-568162.25,-400766.71875,-640018.75,-543351.4375,-750000.125,0.581298828125,0.70068359375,0.4091796875,-2.136230230331421,-0.2746581733226776,0.7324218153953552,60.0,190728.0,1.0
23571.3300755,286120.9375,285724.6875,-594110.625,-568721.9375,-413347.4375,-641851.5625,-546007.0,-750000.125,0.5791015625,0.70166015625,0.413330078125,-2.105712652206421,-0.3356933295726776,0.7629393935203552,60.0,190729.0,1.0
23571.3569387,287884.75,281993.8125,-594057.4375,-569047.8125,-420682.125,-642785.0,-547721.5,-750000.125,0.580322265625,0.700927734375,0.4140625,-2.105712652206421,-0.2746581733226776,0.7934569716453552,60.0,190730.0,1.0
23571.3569446,286471.40625,291038.6875,-594901.4375,-568531.125,-408868.5,-641068.5625,-545283.4375,-750000.125,0.57958984375,0.701904296875,0.415771484375,-2.136230230331421,-0.3051757514476776,0.7019042372703552,60.0,190731.0,1.0
23571.3569469,284565.71875,295805.5,-595038.5,-568149.625,-400256.09375,-639944.25,-543280.1875,-750000.125,0.580078125,0.70166015625,0.416015625,-2.044677495956421,-0.2746581733226776,0.7629393935203552,60.0,190732.0,1.0
23571.3569489,285819.625,287457.40625,-594235.125,-568624.1875,-410826.5,-641524.25,-545483.6875,-750000.125,0.579345703125,0.70068359375,0.413330078125,-2.044677495956421,-0.2746581733226776,0.7629393935203552,60.0,190733.0,1.0
23571.3569509,287881.28125,281645.21875,-593980.8125,-569065.3125,-420841.71875,-642849.6875,-547750.375,-750000.125,0.578857421875,0.7001953125,0.411376953125,-2.044677495956421,-0.2441406100988388,0.7934569716453552,60.0,190734.0,1.0
