Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14819.5043998,146242.640625,160391.03125,156743.84375,166765.390625,162531.515625,163799.3125,139495.90625,139607.390625,-0.1025390625,1.005615234375,-0.063720703125,-4.058837413787842,1.0070799589157104,0.8850097060203552,86.66667175292969,692105.0,1.0
15068.4111343,147807.359375,160571.90625,156840.953125,166492.4375,162656.875,163827.390625,140403.296875,139737.65625,-0.101318359375,1.0224609375,-0.11865234375,-24.383543014526367,15.747069358825684,12.390135765075684,86.66667175292969,754349.0,1.0
14723.0106722,146443.546875,160258.078125,156526.765625,166833.96875,162418.6875,163816.125,139724.421875,139801.140625,-0.16748046875,0.94921875,-0.170166015625,-0.4272460639476776,1.4343260526657104,-0.3662109076976776,86.66667175292969,667974.0,1.0
14804.9252589,148106.0625,160287.5,156612.515625,166715.328125,162430.84375,163702.75,140710.3125,140175.125,-0.139404296875,0.9853515625,-0.2900390625,-1.9226073026657104,2.502441167831421,-4.241942882537842,86.66667175292969,688460.0,1.0
14830.1586758,147237.65625,160414.546875,156746.984375,166755.640625,162479.75,163800.828125,140129.4375,139809.09375,-0.202880859375,0.97216796875,0.074462890625,-4.821776866912842,-0.0610351525247097,1.2512205839157104,86.66667175292969,694769.0,1.0
14819.6444072,148148.359375,160426.34375,156794.28125,166810.265625,162557.1875,163821.21875,140797.484375,140199.359375,-0.099365234375,1.008544921875,-0.058837890625,-6.988524913787842,1.6479490995407104,0.5493163466453552,86.66667175292969,692140.0,1.0
14832.1386609,146441.03125,160459.25,156784.53125,166801.953125,162524.09375,163839.453125,139549.546875,139670.609375,-0.17724609375,0.97607421875,0.107177734375,8.331297874450684,-24.658201217651367,-9.765624046325684,86.66667175292969,695264.0,1.0
14723.1156718,147985.0,160291.34375,156573.171875,166874.90625,162451.6875,163850.453125,140845.328125,140358.859375,-0.23974609375,0.943603515625,-0.19580078125,5.218505382537842,4.394530773162842,-2.746581792831421,86.66667175292969,668001.0,1.0
14723.115678,146906.9375,160286.421875,156559.140625,166864.1875,162450.4375,163849.5625,140184.78125,140042.71875,-0.2373046875,0.94287109375,-0.196044921875,5.737304210662842,3.448486089706421,-3.326415777206421,86.66667175292969,668002.0,1.0
14736.6730005,146277.953125,160262.640625,156571.390625,166793.828125,162422.0,163763.015625,139692.234375,139798.1875,-0.1484375,0.983642578125,-0.20947265625,-2.929687261581421,-0.0915527269244194,1.2207030057907104,86.66667175292969,671392.0,1.0
14956.1206924,147553.796875,160323.078125,156725.25,166588.09375,162469.828125,163719.921875,140390.953125,139885.8125,-0.0498046875,0.991943359375,-0.21142578125,-1.9836424589157104,0.7324218153953552,1.4343260526657104,86.66667175292969,726266.0,1.0
14805.1020963,146622.09375,160278.203125,156594.1875,166704.765625,162427.28125,163699.171875,139792.375,139703.78125,-0.15185546875,0.955810546875,-0.23681640625,-4.730224132537842,1.9836424589157104,-4.455565929412842,86.66667175292969,688503.0,1.0
14805.1189467,147903.828125,160288.484375,156616.09375,166722.5625,162437.375,163699.53125,140591.859375,140101.640625,-0.15673828125,0.954345703125,-0.24072265625,-4.241942882537842,1.2207030057907104,-5.493163585662842,86.66667175292969,688506.0,1.0
14915.4968863,146180.6875,160321.828125,156669.640625,166626.71875,162443.09375,163750.859375,139544.71875,139516.015625,-0.0458984375,1.00439453125,-0.168701171875,7.781981945037842,-11.138915061950684,-12.115477561950684,86.66667175292969,716110.0,1.0
14936.290953,147293.0,160341.59375,156730.078125,166626.8125,162508.546875,163728.234375,140168.328125,139711.734375,-0.141845703125,0.986328125,-0.219482421875,-1.9836424589157104,0.3967284858226776,0.6713866591453552,86.66667175292969,721309.0,1.0
14970.0436811,147048.5625,160409.171875,156761.203125,166621.4375,162500.140625,163765.25,140087.515625,139724.609375,-0.07421875,1.00830078125,-0.130615234375,5.462646007537842,-0.8239745497703552,-1.0681151151657104,86.66667175292969,729751.0,1.0
14877.6905446,146181.3125,160262.90625,156654.53125,166605.4375,162419.578125,163690.59375,139523.890625,139480.53125,-0.13525390625,0.9873046875,-0.15185546875,-1.9531248807907104,-1.8615721464157104,0.1220703050494194,86.66667175292969,706656.0,1.0
14818.1863298,146758.875,160407.5625,156755.65625,166771.109375,162548.515625,163811.5625,139954.03125,139844.328125,-0.096923828125,0.99609375,-0.083740234375,-2.868652105331421,0.1220703050494194,1.1901854276657104,86.66667175292969,691775.0,1.0
14877.7523784,148026.21875,160286.15625,156690.46875,166634.40625,162449.71875,163719.296875,140754.125,140083.125,-0.128173828125,1.0,-0.150634765625,-2.166747808456421,-2.258300542831421,0.1525878757238388,86.66667175292969,706671.0,1.0
15083.2253382,146409.5625,160475.875,156729.09375,166416.078125,162596.15625,163726.984375,139684.375,139368.5,-0.05419921875,0.99462890625,-0.1982421875,-1.1596678495407104,0.2136230319738388,2.288818120956421,86.66667175292969,758053.0,1.0
14915.5793975,146172.640625,160296.890625,156649.34375,166610.53125,162415.203125,163724.65625,139482.3125,139467.828125,-0.06494140625,1.004150390625,-0.1884765625,8.605956077575684,-12.756346702575684,-13.336180686950684,86.66667175292969,716131.0,1.0
14805.1734169,146402.0625,160306.71875,156620.375,166720.859375,162435.5,163710.0,139580.125,139646.203125,-0.152099609375,0.998779296875,-0.256103515625,-3.967284917831421,-0.7324218153953552,-5.737304210662842,86.66667175292969,688520.0,1.0
15083.3234315,146432.546875,160497.421875,156748.234375,166429.3125,162611.8125,163745.40625,139699.84375,139382.71875,-0.0556640625,0.997802734375,-0.200927734375,-1.1291502714157104,-0.2746581733226776,1.6784666776657104,86.66667175292969,758078.0,1.0
14818.2776022,148097.390625,160418.296875,156769.78125,166778.625,162547.890625,163812.1875,140848.09375,140215.890625,-0.1025390625,1.0048828125,-0.08447265625,-2.227782964706421,-0.8239745497703552,-0.5187987685203552,86.66667175292969,691799.0,1.0
14877.3335842,147756.578125,160312.53125,156702.09375,166653.546875,162446.40625,163724.65625,140600.703125,140024.828125,-0.12109375,1.000244140625,-0.15185546875,-2.807616949081421,-0.4882812201976776,0.6408690810203552,86.66667175292969,706563.0,1.0
14830.3949143,147713.203125,160375.921875,156712.5625,166723.453125,162443.453125,163763.46875,140667.40625,140076.875,-0.20751953125,0.98193359375,0.083984375,-4.058837413787842,0.1220703050494194,0.3662109076976776,86.66667175292969,694829.0,1.0
14830.3949143,147713.203125,160375.921875,156712.5625,166723.453125,162443.453125,163763.46875,140667.40625,140076.875,-0.20751953125,0.98193359375,0.083984375,-4.058837413787842,0.1220703050494194,0.3662109076976776,86.66667175292969,694829.0,1.0
14829.4124315,147866.8125,160401.40625,156742.0625,166752.78125,162480.65625,163806.5625,140642.28125,140043.515625,-0.220947265625,0.969970703125,-0.00927734375,-8.911131858825684,1.1291502714157104,1.5258787870407104,86.66667175292969,694582.0,1.0
15055.3232123,146133.5625,160408.546875,156628.421875,166338.828125,162563.53125,163740.296875,139500.46875,139375.921875,-0.011474609375,1.00244140625,-0.14306640625,-2.563476324081421,-0.3356933295726776,-0.7629393935203552,86.66667175292969,751075.0,1.0
14813.9107143,147560.6875,160384.859375,156713.1875,166802.21875,162512.84375,163787.25,140348.75,140011.953125,-0.093505859375,1.0087890625,-0.226318359375,1.4343260526657104,-2.838134527206421,2.990722417831421,86.66667175292969,690707.0,1.0
14877.4836716,148088.0,160302.609375,156691.453125,166638.875,162438.984375,163717.859375,140729.0,140044.328125,-0.123046875,0.997802734375,-0.15234375,-3.265380620956421,-0.8850097060203552,0.8544921278953552,86.66667175292969,706604.0,1.0
14723.673829,147824.703125,160232.421875,156519.078125,166820.28125,162413.0625,163803.421875,140664.1875,140263.734375,-0.16357421875,0.98046875,-0.159912109375,-1.7089842557907104,2.990722417831421,-1.1291502714157104,86.66667175292969,668142.0,1.0
14970.4661651,146261.328125,160389.234375,156729.1875,166595.0625,162517.390625,163785.640625,139546.421875,139450.9375,-0.134765625,0.997802734375,-0.216064453125,7.843017101287842,-14.953612327575684,-5.767821788787842,86.66667175292969,729856.0,1.0
14829.4461945,148094.4375,160400.59375,156743.9375,166757.078125,162482.4375,163805.75,140891.640625,140190.859375,-0.21435546875,0.987060546875,-0.004638671875,-7.812499523162842,0.7934569716453552,1.4038084745407104,86.66667175292969,694591.0,1.0
14744.3741407,147931.359375,160293.75,156614.5625,166808.65625,162454.1875,163776.875,140748.3125,140345.625,-0.14501953125,0.979736328125,-0.185791015625,-2.105712652206421,0.1525878757238388,1.0681151151657104,86.66667175292969,673317.0,1.0
14723.7725913,147683.171875,160261.203125,156545.015625,166841.296875,162444.703125,163825.859375,140720.953125,140337.140625,-0.20703125,0.985107421875,-0.152587890625,-2.929687261581421,2.777099370956421,-3.417968511581421,86.66667175292969,668168.0,1.0
14823.0743998,148194.125,160359.375,156718.015625,166731.421875,162449.890625,163732.171875,140915.859375,140209.90625,-0.001220703125,0.990478515625,0.08642578125,8.270262718200684,-13.763426780700684,-12.481688499450684,86.66667175292969,692999.0,1.0
14928.6479701,146924.546875,160334.703125,156678.859375,166616.265625,162484.3125,163746.734375,140075.078125,139773.78125,-0.187255859375,0.977783203125,-0.23046875,-3.051757574081421,-0.5798339247703552,-1.5563963651657104,86.66667175292969,719398.0,1.0
14935.4378821,147977.3125,160374.21875,156743.578125,166640.046875,162527.5,163747.8125,140674.734375,139958.5,-0.161865234375,0.980712890625,-0.2275390625,-0.2746581733226776,-5.737304210662842,4.821776866912842,86.66667175292969,721097.0,1.0
15055.5144531,147379.625,160402.734375,156628.875,166329.625,162556.640625,163741.203125,140346.875,139788.984375,-0.019775390625,1.010498046875,-0.150390625,-2.075195074081421,-0.9155272841453552,-1.0681151151657104,86.66667175292969,751124.0,1.0
14829.5630388,147272.609375,160381.640625,156721.140625,166737.140625,162466.875,163787.421875,140355.28125,139943.109375,-0.207763671875,0.9912109375,0.01416015625,-8.758543968200684,2.197265386581421,0.9460448622703552,86.66667175292969,694621.0,1.0
14805.5052618,147522.328125,160303.859375,156621.0,166720.234375,162441.046875,163716.078125,140287.0625,139928.90625,-0.166015625,0.9794921875,-0.240478515625,-4.791259288787842,0.9765624403953552,0.8544921278953552,86.66667175292969,688605.0,1.0
14808.6939743,148112.59375,160357.40625,156677.421875,166780.953125,162493.25,163761.40625,140720.953125,140160.28125,-0.152587890625,0.999755859375,-0.217529296875,-5.310058116912842,-6.744384288787842,5.035399913787842,86.66667175292969,689402.0,1.0
14961.2419357,147295.59375,160314.234375,156677.515625,166576.734375,162465.71875,163714.5625,140078.84375,139692.515625,-0.109619140625,0.992431640625,-0.1826171875,-2.258300542831421,-6.195067882537842,-6.134032726287842,86.66667175292969,727548.0,1.0
14813.3889138,146745.734375,160393.53125,156712.46875,166792.921875,162515.34375,163788.765625,139777.09375,139717.546875,-0.083740234375,0.9951171875,-0.209228515625,-2.990722417831421,0.2746581733226776,1.1291502714157104,86.66667175292969,690576.0,1.0
14813.3889138,146745.734375,160393.53125,156712.46875,166792.921875,162515.34375,163788.765625,139777.09375,139717.546875,-0.083740234375,0.9951171875,-0.209228515625,-2.990722417831421,0.2746581733226776,1.1291502714157104,86.66667175292969,690576.0,1.0
14877.8342988,147927.96875,160284.1875,156684.9375,166629.40625,162450.609375,163721.4375,140725.0625,140081.875,-0.128173828125,0.995361328125,-0.148193359375,-2.349853277206421,-0.8850097060203552,0.5187987685203552,86.66667175292969,706692.0,1.0
14851.7240452,146349.9375,160382.171875,156712.015625,166686.796875,162486.28125,163792.609375,139696.0,139603.28125,-0.114990234375,0.998291015625,-0.139892578125,-2.655029058456421,-0.5493163466453552,0.9460448622703552,86.66667175292969,700157.0,1.0
14829.7154556,146468.21875,160371.625,156703.4375,166726.5,162459.90625,163789.75,139764.03125,139657.546875,-0.20849609375,0.9853515625,0.027099609375,-7.293700695037842,-1.8310545682907104,1.4648436307907104,86.66667175292969,694655.0,1.0
14949.022099,147023.875,160296.265625,156667.234375,166531.234375,162447.03125,163699.71875,140223.59375,139806.140625,0.14892578125,1.0,-0.051025390625,-6.286620616912842,4.699706554412842,2.166747808456421,86.66667175292969,724491.0,1.0
14805.7233482,146345.546875,160305.640625,156612.6875,166708.53125,162439.703125,163716.34375,139522.8125,139575.75,-0.165283203125,0.96630859375,-0.249755859375,-1.3427733182907104,-1.4038084745407104,-1.3732908964157104,86.66667175292969,688658.0,1.0
14814.2894838,146838.1875,160414.8125,156736.078125,166819.484375,162546.1875,163824.890625,139927.203125,139857.375,-0.077880859375,0.95263671875,-0.295166015625,4.241942882537842,-6.164550304412842,3.265380620956421,86.66667175292969,690801.0,1.0
14808.9495389,147721.875,160343.640625,156660.4375,166763.515625,162478.953125,163747.453125,140518.1875,140102.96875,-0.100341796875,0.97314453125,-0.239013671875,-0.7324218153953552,4.486083507537842,1.9226073026657104,86.66667175292969,689465.0,1.0
14829.7467682,147455.265625,160388.796875,156729.09375,166741.421875,162461.96875,163781.078125,140302.265625,139875.53125,-0.208740234375,0.989013671875,0.026123046875,-7.598876476287842,-1.7700194120407104,1.4038084745407104,86.66667175292969,694665.0,1.0
14756.5278144,146399.546875,160197.734375,156551.09375,166753.671875,162404.03125,163742.359375,139808.296875,139819.828125,-0.119384765625,0.99658203125,-0.154052734375,-1.8005369901657104,-0.9155272841453552,-0.7324218153953552,86.66667175292969,676358.0,1.0
14878.0561268,146916.0625,160295.359375,156679.828125,166624.9375,162464.46875,163729.75,140111.46875,139796.40625,-0.1220703125,0.998779296875,-0.154541015625,-2.441406011581421,0.7019042372703552,1.8005369901657104,86.66667175292969,706747.0,1.0
14941.2676453,147305.875,160329.25,156717.03125,166598.203125,162476.0,163697.484375,140352.953125,139877.3125,-0.102783203125,1.00732421875,-0.09228515625,-1.1901854276657104,-0.7934569716453552,0.2136230319738388,86.66667175292969,722553.0,1.0
14829.8242747,147988.5,160380.921875,156723.5625,166733.203125,162450.34375,163771.15625,140823.59375,140132.296875,-0.207763671875,0.9833984375,0.037841796875,-8.392333030700684,-1.5563963651657104,0.2136230319738388,86.66667175292969,694687.0,1.0
14971.1349152,146954.140625,160334.171875,156669.28125,166564.3125,162484.21875,163744.859375,139990.234375,139686.421875,-0.26171875,0.950439453125,-0.255126953125,3.173827886581421,-9.613036155700684,-12.390135765075684,86.66667175292969,730022.0,1.0
15069.8423579,147219.140625,160416.25,156673.3125,166344.1875,162509.703125,163694.625,140253.0,139633.234375,-0.03759765625,1.000244140625,0.075439453125,-1.8920897245407104,-0.2441406100988388,0.7934569716453552,86.66667175292969,754705.0,1.0
14724.3075776,148003.609375,160243.78125,156525.96875,166816.078125,162415.109375,163797.875,140818.765625,140393.453125,-0.14892578125,0.988037109375,-0.1591796875,-1.7089842557907104,0.8544921278953552,1.7395018339157104,86.66667175292969,668301.0,1.0
14724.3369033,147194.65625,160236.4375,156516.84375,166810.8125,162414.671875,163797.875,140345.890625,140178.875,-0.158447265625,0.992431640625,-0.15625,-1.3732908964157104,2.136230230331421,0.9155272841453552,86.66667175292969,668306.0,1.0
14814.4463907,148299.359375,160410.515625,156740.1875,166818.9375,162533.3125,163802.890625,140820.203125,140309.59375,-0.0693359375,1.013671875,-0.2802734375,-10.620116233825684,-10.131834983825684,3.662109136581421,86.66667175292969,690840.0,1.0
14724.3813295,147839.71875,160232.15625,156520.515625,166818.59375,162409.65625,163790.734375,140613.578125,140256.40625,-0.1611328125,0.975341796875,-0.16162109375,-1.4343260526657104,3.021239995956421,0.3051757514476776,86.66667175292969,668317.0,1.0
15069.9305067,146132.84375,160452.453125,156699.140625,166367.4375,162542.609375,163725.828125,139459.25,139274.359375,-0.038818359375,1.009521484375,0.07275390625,-1.6479490995407104,-1.0070799589157104,-0.03051757626235485,86.66667175292969,754727.0,1.0
